timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,2.0,2.1,64082.9,-0.0,-0.0,0.0,6794.9,29831.4,23.1,82.9,1.5,0.0,9.1
1651834848,0.4,0.5,64082.9,-0.0,-0.0,0.0,6794.9,29831.7,5.9,6.4,2.0,0.0,91.8
1651834849,0.6,0.4,64082.9,-0.0,-0.0,0.0,6794.9,29831.4,10.0,14.9,3.0,0.0,55.9
1651834850,0.2,0.4,64082.9,-0.0,-0.0,0.0,6794.9,29831.4,5.1,6.7,8.0,0.0,115.8
1651834851,1.7,1.1,64082.9,-0.0,-0.0,0.0,6795.0,29831.1,11.8,4.9,0.0,0.0,0.0
1651834852,32.5,23.6,64082.9,-0.0,-0.0,0.0,6795.0,30095.6,15.9,106.1,0.0,0.0,0.0
1651834853,46.6,8.9,64082.9,-0.0,-0.0,0.0,6795.0,30722.9,10.8,11.9,6.0,0.0,87.9
1651834854,45.8,5.1,64082.9,-0.0,-0.0,0.0,6795.1,31132.8,16.5,12.3,0.0,0.0,0.0
1651834855,45.8,32.4,64082.9,-0.0,-0.0,0.0,6795.1,31483.3,6.7,6.4,5.0,0.0,43.9
1651834856,50.1,3.2,64082.9,-0.0,-0.0,0.0,6795.1,31646.5,8.7,8.7,1.0,0.0,4.0
1651834857,52.4,4.0,64082.9,-0.0,-0.0,0.0,6795.1,31679.4,10.3,15.7,0.0,0.0,0.0
1651834858,51.9,3.4,64082.9,-0.0,-0.0,0.0,6795.1,31686.7,5.6,6.0,3.0,0.0,79.8
1651834859,51.5,3.1,64082.9,-0.0,-0.0,0.0,6795.1,31703.1,10.9,15.6,2.0,0.0,55.9
1651834860,51.6,3.2,64082.9,-0.0,-0.0,0.0,6795.1,31711.8,5.4,6.9,0.0,0.0,0.0
1651834861,52.2,3.2,64082.9,-0.0,-0.0,0.0,6795.1,31696.4,10.1,3.6,0.0,0.0,0.0
1651834862,18.7,1.5,64082.9,-0.0,-0.0,0.0,6795.1,31683.6,23.3,32.4,2.0,0.0,4.0
1651834863,1.0,0.8,64082.9,-0.0,-0.0,0.0,6795.1,31683.9,8.9,11.1,6.0,0.0,79.8
1651834864,0.2,0.2,64082.9,-0.0,-0.0,0.0,6795.1,31683.9,14.8,9.4,0.0,0.0,0.0
1651834865,0.6,0.3,64082.9,-0.0,-0.0,0.0,6795.1,31683.5,7.3,7.2,2.0,0.0,63.9
1651834866,0.4,0.4,64082.9,-0.0,-0.0,0.0,6795.1,31683.5,9.6,9.3,2.0,0.0,20.0
1651834867,1.2,0.9,64082.9,-0.0,-0.0,0.0,6795.1,31683.3,10.3,15.7,0.0,0.0,0.0
1651834868,0.5,0.6,64082.9,-0.0,-0.0,0.0,6795.1,31683.2,6.1,6.9,3.0,0.0,71.9
1651834869,0.6,0.3,64082.9,-0.0,-0.0,0.0,6795.1,31683.2,10.9,15.3,0.0,0.0,0.0
1651834870,0.7,0.3,64082.9,-0.0,-0.0,0.0,6795.1,31683.2,5.2,7.0,2.0,0.0,4.0
