timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,2.0,2.0,64082.9,-0.0,-0.0,0.0,6773.6,31583.9,23.4,76.8,22.1,0.0,831.2
1651834848,0.2,0.3,64082.9,-0.0,-0.0,0.0,6773.6,31584.1,7.6,9.8,5.0,0.0,95.8
1651834849,0.4,0.4,64082.9,-0.0,-0.0,0.0,6773.6,31584.0,13.9,15.7,0.0,0.0,0.0
1651834850,1.2,1.1,64082.9,-0.0,-0.0,0.0,6773.7,31584.1,15.6,13.9,2.0,0.0,8.0
1651834851,0.4,0.4,64082.9,-0.0,-0.0,0.0,6773.7,31584.0,6.9,5.5,0.0,0.0,0.0
1651834852,28.0,15.5,64082.9,-0.0,-0.0,0.0,6773.7,31812.1,8.0,105.4,3.0,0.0,63.9
1651834853,47.4,22.1,64082.9,-0.0,-0.0,0.0,6773.7,32372.6,8.9,7.5,2.0,0.0,31.9
1651834854,46.6,5.6,64082.9,-0.0,-0.0,0.0,6773.7,32799.3,13.2,12.5,0.0,0.0,0.0
1651834855,45.4,32.6,64082.9,-0.0,-0.0,0.0,6773.7,33146.2,9.9,8.5,2.0,0.0,43.9
1651834856,49.7,3.4,64082.9,-0.0,-0.0,0.0,6773.8,33383.7,6.7,7.7,0.0,0.0,0.0
1651834857,52.1,4.1,64082.9,-0.0,-0.0,0.0,6773.8,33430.2,14.4,10.1,2.0,0.0,91.9
1651834858,51.4,3.6,64082.9,-0.0,-0.0,0.0,6773.8,33451.4,7.5,9.5,1.0,0.0,4.0
1651834859,51.7,3.2,64082.9,-0.0,-0.0,0.0,6773.8,33456.2,14.0,15.6,0.0,0.0,0.0
1651834860,52.0,2.9,64082.9,-0.0,-0.0,0.0,6773.8,33461.8,17.0,14.6,2.0,0.0,8.0
1651834861,51.6,2.9,64082.9,-0.0,-0.0,0.0,6773.8,33467.3,7.3,5.5,0.0,0.0,0.0
1651834862,44.3,2.7,64082.9,-0.0,-0.0,0.0,6773.8,33456.2,7.7,30.5,5.0,0.0,95.8
1651834863,3.9,0.7,64082.9,-0.0,-0.0,0.0,6773.8,33447.7,16.3,8.0,6.0,0.0,43.9
1651834864,1.6,1.1,64082.9,-0.0,-0.0,0.0,6773.8,33447.4,11.6,10.7,8.0,0.0,95.8
1651834865,0.4,0.4,64082.9,-0.0,-0.0,0.0,6773.8,33448.0,11.3,10.2,0.0,0.0,0.0
1651834866,0.2,0.2,64082.9,-0.0,-0.0,0.0,6773.8,33448.0,8.0,8.5,0.0,0.0,0.0
1651834867,1.1,0.9,64082.9,-0.0,-0.0,0.0,6773.8,33448.8,10.7,6.5,2.0,0.0,95.8
1651834868,0.4,0.4,64082.9,-0.0,-0.0,0.0,6773.8,33448.9,7.9,10.3,3.0,0.0,91.8
1651834869,0.6,0.5,64082.9,-0.0,-0.0,0.0,6773.8,33448.6,14.7,16.0,11.0,0.0,578.7
1651834870,1.3,0.9,64082.9,-0.0,-0.0,0.0,6773.8,33448.2,15.6,14.0,2.0,0.0,8.0
