timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,1.3,1.6,64082.9,-0.0,-0.0,0.0,9723.5,33290.6,26.0,81.2,3.0,0.0,12.1
1651834848,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33290.6,35.1,30.5,7.0,0.0,79.8
1651834849,0.4,0.5,64082.9,-0.0,-0.0,0.0,9723.5,33290.7,12.1,9.6,16.0,0.0,267.5
1651834850,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33290.7,28.5,20.4,3.0,0.0,12.0
1651834851,0.4,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33290.7,15.1,13.4,2.0,0.0,8.0
1651834852,0.7,0.2,64082.9,-0.0,-0.0,0.0,9723.5,33290.8,27.8,23.6,6.0,0.0,55.9
1651834853,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33290.8,23.0,21.8,7.0,0.0,51.9
1651834854,1.2,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33291.0,18.8,15.4,5.0,0.0,67.9
1651834855,1.5,1.0,64082.9,-0.0,-0.0,0.0,9723.5,33290.6,29.4,20.9,5.0,0.0,16.0
1651834856,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33290.7,24.0,19.1,6.0,0.0,59.9
1651834857,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.5,33290.6,6.1,7.5,0.0,0.0,0.0
1651834858,0.8,0.5,64082.9,-0.0,-0.0,0.0,9723.5,33291.0,48.0,41.7,11.0,0.0,91.8
1651834859,0.1,0.2,64082.9,-0.0,-0.0,0.0,9723.5,33290.7,4.9,4.6,1.0,0.0,4.0
1651834860,0.7,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33290.8,28.4,18.8,4.0,0.0,12.0
1651834861,0.7,0.6,64082.9,-0.0,-0.0,0.0,9723.5,33291.2,14.5,35.0,5.0,0.0,51.9
1651834862,0.4,0.2,64082.9,-0.0,-0.0,0.0,9723.5,33290.6,34.0,30.6,8.0,0.0,47.9
1651834863,0.6,0.4,64082.9,-0.0,-0.0,0.0,9723.5,33291.1,21.2,19.7,4.0,0.0,43.9
1651834864,1.1,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33290.6,15.9,13.0,3.0,0.0,159.7
1651834865,1.1,0.8,64082.9,-0.0,-0.0,0.0,9723.5,33290.8,28.3,20.6,8.0,0.0,87.8
1651834866,0.9,0.6,64082.9,-0.0,-0.0,0.0,9723.5,33291.1,19.7,15.0,2.0,0.0,8.0
1651834867,0.2,0.2,64082.9,-0.0,-0.0,0.0,9723.5,33291.5,5.1,6.5,1.0,0.0,67.9
1651834868,0.5,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33291.9,34.8,34.4,8.0,0.0,51.9
1651834869,0.4,0.3,64082.9,-0.0,-0.0,0.0,9723.5,33291.6,7.1,15.0,4.0,0.0,83.8
1651834870,0.7,0.6,64082.9,-0.0,-0.0,0.0,9723.5,33291.5,26.7,17.9,3.0,0.0,12.0
