timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,1.4,1.7,64082.9,-0.0,-0.0,0.0,9758.9,33149.7,24.9,80.9,6.1,0.0,63.9
1651834848,1.2,1.1,64082.9,-0.0,-0.0,0.0,9758.9,33124.2,13.8,16.2,4.0,0.0,20.0
1651834849,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33125.1,5.0,6.6,3.0,0.0,4.0
1651834850,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33125.4,16.9,14.7,16.0,0.0,579.0
1651834851,0.4,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33125.2,10.3,9.6,3.0,0.0,8.0
1651834852,0.7,0.5,64082.9,-0.0,-0.0,0.0,9758.9,33125.1,26.1,22.9,6.0,0.0,123.8
1651834853,0.5,0.2,64082.9,-0.0,-0.0,0.0,9758.9,33125.1,15.1,15.5,6.0,0.0,71.9
1651834854,1.2,0.9,64082.9,-0.0,-0.0,0.0,9758.9,33125.6,11.8,13.1,4.0,0.0,12.0
1651834855,0.5,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33124.5,13.6,12.6,7.0,0.0,43.9
1651834856,1.8,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33124.6,14.8,13.5,4.0,0.0,12.0
1651834857,0.6,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33124.7,6.8,5.8,48.9,0.0,1265.8
1651834858,1.7,0.8,64082.9,-0.0,-0.0,0.0,9758.9,33125.4,20.5,25.3,13.0,0.0,123.8
1651834859,0.6,0.6,64082.9,-0.0,-0.0,0.0,9758.9,33125.0,7.4,7.6,0.0,0.0,0.0
1651834860,0.4,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33125.2,16.8,15.4,5.0,0.0,16.0
1651834861,0.4,0.1,64082.9,-0.0,-0.0,0.0,9758.9,33124.9,10.3,10.3,5.0,0.0,39.9
1651834862,0.5,0.6,64082.9,-0.0,-0.0,0.0,9758.9,33124.9,22.8,43.5,6.0,0.0,51.9
1651834863,0.6,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33125.0,13.9,14.7,8.0,0.0,75.9
1651834864,1.2,1.0,64082.9,-0.0,-0.0,0.0,9758.9,33125.6,9.8,9.2,3.0,0.0,107.8
1651834865,0.5,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33124.6,11.7,11.2,7.0,0.0,31.9
1651834866,0.2,0.2,64082.9,-0.0,-0.0,0.0,9758.9,33124.7,14.6,12.4,3.0,0.0,8.0
1651834867,0.6,0.6,64082.9,-0.0,-0.0,0.0,9758.9,33124.4,6.9,5.8,0.0,0.0,0.0
1651834868,1.1,0.9,64082.9,-0.0,-0.0,0.0,9758.9,33125.0,12.0,15.5,7.0,0.0,47.9
1651834869,0.6,0.4,64082.9,-0.0,-0.0,0.0,9758.9,33125.1,6.4,6.7,0.0,0.0,0.0
1651834870,0.5,0.3,64082.9,-0.0,-0.0,0.0,9758.9,33125.1,17.2,15.2,6.0,0.0,51.9
