timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,2.1,2.0,64082.9,-0.0,-0.0,0.0,9899.0,32024.0,25.2,78.5,4.5,0.0,12.1
1651834848,0.3,0.3,64082.9,-0.0,-0.0,0.0,9899.0,32024.3,26.6,25.0,8.0,0.0,99.8
1651834849,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.0,32024.4,6.3,8.3,0.0,0.0,0.0
1651834850,0.3,0.2,64082.9,-0.0,-0.0,0.0,9899.0,32024.5,21.5,19.0,4.0,0.0,12.0
1651834851,1.4,0.9,64082.9,-0.0,-0.0,0.0,9899.0,32024.6,18.1,12.8,8.0,0.0,28.0
1651834852,0.8,0.3,64082.9,-0.0,-0.0,0.0,9899.0,32024.3,22.9,21.9,11.0,0.0,115.8
1651834853,0.6,0.3,64082.9,-0.0,-0.0,0.0,9899.0,32024.8,25.6,22.8,5.0,0.0,43.9
1651834854,0.7,0.5,64082.9,-0.0,-0.0,0.0,9899.0,32024.6,20.4,310.0,2.0,0.0,8.0
1651834855,1.7,0.3,64082.9,-0.0,-0.0,0.0,9899.1,32024.8,18.4,16.5,33.9,0.0,810.6
1651834856,0.7,0.4,64082.9,-0.0,-0.0,0.0,9899.0,32024.9,16.2,13.7,23.0,0.0,618.9
1651834857,1.3,1.2,64082.9,-0.0,-0.0,0.0,9899.0,32025.0,18.5,11.9,1.0,0.0,4.0
1651834858,0.6,0.4,64082.9,-0.0,-0.0,0.0,9899.0,32024.6,35.4,32.1,11.0,0.0,107.8
1651834859,0.3,0.3,64082.9,-0.0,-0.0,0.0,9899.0,32024.8,5.9,8.5,0.0,0.0,0.0
1651834860,0.4,0.2,64082.9,-0.0,-0.0,0.0,9899.1,32024.8,19.3,16.5,2.0,0.0,8.0
1651834861,1.3,0.9,64082.9,-0.0,-0.0,0.0,9899.0,32024.5,17.5,12.4,4.0,0.0,163.7
1651834862,0.7,0.6,64082.9,-0.0,-0.0,0.0,9899.0,32024.5,24.7,45.8,4.0,0.0,20.0
1651834863,0.8,0.4,64082.9,-0.0,-0.0,0.0,9899.0,32024.6,24.0,21.5,14.0,0.0,151.7
1651834864,1.1,0.6,64082.9,-0.0,-0.0,0.0,9899.0,32024.8,18.6,307.7,3.0,0.0,4.0
1651834865,0.4,0.3,64082.9,-0.0,-0.0,0.0,9899.0,32024.7,18.7,17.2,3.0,0.0,12.0
1651834866,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.0,32024.8,15.0,12.7,11.0,0.0,115.8
1651834867,1.3,0.7,64082.9,-0.0,-0.0,0.0,9899.0,32024.7,8.0,5.2,0.0,0.0,0.0
1651834868,0.4,0.5,64082.9,-0.0,-0.0,0.0,9899.0,32024.8,31.1,27.5,11.0,0.0,99.8
1651834869,0.4,0.4,64082.9,-0.0,-0.0,0.0,9899.0,32024.9,6.0,8.8,1.0,0.0,55.9
1651834870,0.2,0.2,64082.9,-0.0,-0.0,0.0,9899.0,32024.7,18.7,16.7,2.0,0.0,8.0
