timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834846,1.8,1.8,64082.9,-0.0,-0.0,0.0,6928.6,31236.3,24.8,80.0,2.3,0.0,6.1
1651834847,0.2,0.2,64082.9,-0.0,-0.0,0.0,6928.6,31236.4,8.4,5.1,0.0,0.0,0.0
1651834848,0.3,0.4,64082.9,-0.0,-0.0,0.0,6928.6,31236.3,10.8,7.0,0.0,0.0,0.0
1651834849,0.4,0.4,64082.9,-0.0,-0.0,0.0,6928.6,31236.4,9.4,8.3,16.0,0.0,535.0
1651834850,0.4,0.3,64082.9,-0.0,-0.0,0.0,6928.6,31236.5,11.2,6.8,0.0,0.0,0.0
1651834851,26.4,13.1,64082.9,-0.0,-0.0,0.0,6928.6,31454.7,9.1,103.9,0.0,0.0,0.0
1651834852,45.3,22.0,64082.9,-0.0,-0.0,0.0,6928.7,32011.6,7.3,10.6,1.0,0.0,39.9
1651834853,46.0,5.3,64082.9,-0.0,-0.0,0.0,6928.7,32424.5,10.3,11.4,2.0,0.0,4.0
1651834854,46.4,30.7,64082.9,-0.0,-0.0,0.0,6928.7,32768.1,7.0,10.4,6.0,0.0,131.8
1651834855,49.7,3.4,64082.9,-0.0,-0.0,0.0,6928.8,33020.1,11.4,15.8,0.0,0.0,0.0
1651834856,51.4,3.0,64082.9,-0.0,-0.0,0.0,6928.8,33055.2,10.1,8.9,0.0,0.0,0.0
1651834857,51.3,3.5,64082.9,-0.0,-0.0,0.0,6928.8,33072.6,9.0,6.0,0.0,0.0,0.0
1651834858,51.6,2.8,64082.9,-0.0,-0.0,0.0,6928.8,33077.0,10.8,6.9,0.0,0.0,0.0
1651834859,51.2,2.3,64082.9,-0.0,-0.0,0.0,6928.8,33080.3,9.0,8.0,4.0,0.0,207.6
1651834860,51.6,3.1,64082.9,-0.0,-0.0,0.0,6928.8,33085.9,11.3,6.9,2.0,0.0,16.0
1651834861,38.1,2.6,64082.9,-0.0,-0.0,0.0,6928.8,33070.8,18.1,31.1,0.0,0.0,0.0
1651834862,2.4,1.4,64082.9,-0.0,-0.0,0.0,6928.8,33081.6,7.5,10.8,3.0,0.0,43.9
1651834863,0.8,0.6,64082.9,-0.0,-0.0,0.0,6928.8,33064.3,10.5,12.3,0.0,0.0,0.0
1651834864,0.2,0.2,64082.9,-0.0,-0.0,0.0,6928.8,33064.2,7.0,10.2,2.0,0.0,83.8
1651834865,0.6,0.6,64082.9,-0.0,-0.0,0.0,6928.8,33071.0,13.6,18.3,0.0,0.0,0.0
1651834866,0.5,0.4,64082.9,-0.0,-0.0,0.0,6928.8,33064.8,8.6,8.1,0.0,0.0,0.0
1651834867,0.2,0.3,64082.9,-0.0,-0.0,0.0,6928.8,33064.6,11.1,6.9,2.0,0.0,59.9
1651834868,0.4,0.4,64082.9,-0.0,-0.0,0.0,6928.8,33065.1,11.0,7.4,0.0,0.0,0.0
