timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834846,1.8,1.9,64082.9,-0.0,-0.0,0.0,6932.0,30820.0,23.0,81.5,3.0,0.0,48.6
1651834847,1.0,0.9,64082.9,-0.0,-0.0,0.0,6932.0,30820.5,8.8,6.8,3.0,0.0,95.8
1651834848,0.6,0.4,64082.9,-0.0,-0.0,0.0,6932.0,30820.8,11.6,8.0,0.0,0.0,0.0
1651834849,0.2,0.4,64082.9,-0.0,-0.0,0.0,6932.0,30820.5,13.5,8.8,2.0,0.0,4.0
1651834850,0.5,0.3,64082.9,-0.0,-0.0,0.0,6932.0,30820.6,7.8,8.9,0.0,0.0,0.0
1651834851,26.6,14.1,64082.9,-0.0,-0.0,0.0,6932.0,31044.9,13.6,105.8,1.0,0.0,4.0
1651834852,47.4,19.9,64082.9,-0.0,-0.0,0.0,6932.1,31582.7,8.9,8.8,6.0,0.0,187.7
1651834853,45.8,5.1,64082.9,-0.0,-0.0,0.0,6932.1,32021.1,50.1,9.1,0.0,0.0,0.0
1651834854,46.0,31.6,64082.9,-0.0,-0.0,0.0,6932.1,32376.1,10.6,11.0,0.0,0.0,0.0
1651834855,50.1,2.9,64082.9,-0.0,-0.0,0.0,6932.2,32599.7,5.8,9.1,0.0,0.0,0.0
1651834856,51.5,3.6,64082.9,-0.0,-0.0,0.0,6932.2,32654.6,21.5,20.7,0.0,0.0,0.0
1651834857,52.3,3.6,64082.9,-0.0,-0.0,0.0,6932.2,32663.3,8.7,6.6,2.0,0.0,27.9
1651834858,51.6,2.9,64082.9,-0.0,-0.0,0.0,6932.2,32671.8,13.1,9.5,4.0,0.0,24.0
1651834859,51.3,2.6,64082.9,-0.0,-0.0,0.0,6932.2,32681.3,12.9,7.7,5.0,0.0,287.3
1651834860,51.4,2.6,64082.9,-0.0,-0.0,0.0,6932.2,32685.0,7.5,8.8,0.0,0.0,0.0
1651834861,42.5,2.6,64082.9,-0.0,-0.0,0.0,6932.2,32685.7,12.9,30.9,1.0,0.0,4.0
1651834862,2.4,1.2,64082.9,-0.0,-0.0,0.0,6932.2,32674.5,15.5,8.8,4.0,0.0,123.8
1651834863,0.5,0.4,64082.9,-0.0,-0.0,0.0,6932.2,32674.6,50.6,9.8,0.0,0.0,0.0
1651834864,0.7,0.3,64082.9,-0.0,-0.0,0.0,6932.2,32674.1,12.9,14.6,2.0,0.0,71.9
1651834865,0.8,0.7,64082.9,-0.0,-0.0,0.0,6932.2,32674.5,6.6,8.7,0.0,0.0,0.0
1651834866,0.8,0.5,64082.9,-0.0,-0.0,0.0,6932.2,32681.3,12.0,15.0,0.0,0.0,0.0
1651834867,1.2,1.0,64082.9,-0.0,-0.0,0.0,6932.2,32674.0,15.4,10.6,2.0,0.0,24.0
1651834868,0.5,0.4,64082.9,-0.0,-0.0,0.0,6932.2,32674.3,11.6,8.2,0.0,0.0,0.0
