timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834846,1.4,1.8,64082.9,-0.0,-0.0,0.0,6870.2,31755.1,25.3,80.0,0.8,0.0,3.0
1651834847,0.6,0.4,64082.9,-0.0,-0.0,0.0,6870.2,31756.1,10.5,9.9,2.0,0.0,4.0
1651834848,0.6,0.6,64082.9,-0.0,-0.0,0.0,6870.2,31780.3,9.2,32.7,2.0,0.0,63.9
1651834849,0.5,0.2,64082.9,-0.0,-0.0,0.0,6870.2,31780.6,12.5,11.8,3.0,0.0,63.9
1651834850,0.2,0.3,64082.9,-0.0,-0.0,0.0,6870.2,31780.7,11.6,14.4,0.0,0.0,0.0
1651834851,28.2,13.0,64082.9,-0.0,-0.0,0.0,6870.2,32007.0,12.3,108.0,0.0,0.0,0.0
1651834852,45.4,12.4,64082.9,-0.0,-0.0,0.0,6870.3,32596.4,10.3,9.6,1.0,0.0,39.9
1651834853,45.8,5.1,64082.9,-0.0,-0.0,0.0,6870.2,32983.0,10.5,7.9,6.0,0.0,83.8
1651834854,47.8,31.4,64082.9,-0.0,-0.0,0.0,6870.2,33311.7,10.3,7.5,6.0,0.0,131.8
1651834855,49.7,3.1,64082.9,-0.0,-0.0,0.0,6870.3,33538.8,8.1,8.7,0.0,0.0,0.0
1651834856,51.7,3.1,64082.9,-0.0,-0.0,0.0,6870.3,33557.8,8.7,6.0,0.0,0.0,0.0
1651834857,51.6,3.1,64082.9,-0.0,-0.0,0.0,6870.3,33572.3,9.6,10.9,0.0,0.0,0.0
1651834858,51.6,2.6,64082.9,-0.0,-0.0,0.0,6870.3,33549.2,7.9,9.9,4.0,0.0,734.1
1651834859,51.5,2.6,64082.9,-0.0,-0.0,0.0,6870.3,33560.8,12.3,12.3,4.0,0.0,55.9
1651834860,52.0,2.7,64082.9,-0.0,-0.0,0.0,6870.3,33565.2,13.2,15.4,1.0,0.0,63.8
1651834861,19.0,2.2,64082.9,-0.0,-0.0,0.0,6870.3,33560.5,20.9,35.1,0.0,0.0,0.0
1651834862,0.9,0.4,64082.9,-0.0,-0.0,0.0,6870.3,33561.0,10.5,7.8,2.0,0.0,39.9
1651834863,0.4,0.4,64082.9,-0.0,-0.0,0.0,6870.3,33560.7,9.7,8.0,0.0,0.0,0.0
1651834864,1.4,1.2,64082.9,-0.0,-0.0,0.0,6870.3,33547.9,10.9,7.7,8.0,0.0,79.8
1651834865,0.2,0.3,64082.9,-0.0,-0.0,0.0,6870.3,33547.7,9.4,9.6,0.0,0.0,0.0
1651834866,0.4,0.2,64082.9,-0.0,-0.0,0.0,6870.3,33547.7,7.6,5.6,2.0,0.0,71.9
1651834867,0.3,0.4,64082.9,-0.0,-0.0,0.0,6870.3,33547.7,10.6,11.5,0.0,0.0,0.0
1651834868,0.7,0.4,64082.9,-0.0,-0.0,0.0,6870.3,33548.3,8.6,10.5,9.0,0.0,139.7
