timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651834847,1.3,1.8,64082.9,-0.0,-0.0,0.0,6846.6,30192.2,20.9,78.6,3.1,0.0,9.2
1651834848,0.5,0.2,64082.9,-0.0,-0.0,0.0,6846.7,30192.4,12.7,7.7,0.0,0.0,0.0
1651834849,1.4,1.1,64082.9,-0.0,-0.0,0.0,6846.6,30192.3,14.4,7.7,0.0,0.0,0.0
1651834850,0.3,0.2,64082.9,-0.0,-0.0,0.0,6846.7,30192.4,7.6,9.8,4.0,0.0,267.4
1651834851,0.3,0.3,64082.9,-0.0,-0.0,0.0,6846.7,30192.4,6.2,6.1,3.0,0.0,79.8
1651834852,28.7,16.1,64082.9,-0.0,-0.0,0.0,6846.7,30443.1,15.8,106.7,1.0,0.0,39.9
1651834853,47.5,11.1,64082.9,-0.0,-0.0,0.0,6846.7,31068.4,6.4,10.3,0.0,0.0,0.0
1651834854,46.0,4.9,64082.9,-0.0,-0.0,0.0,6846.7,31469.1,54.9,13.0,2.0,0.0,4.0
1651834855,45.4,27.1,64082.9,-0.0,-0.0,0.0,6846.7,31837.4,7.8,8.1,10.0,0.0,183.7
1651834856,50.3,3.2,64082.9,-0.0,-0.0,0.0,6846.8,32005.0,11.3,13.8,0.0,0.0,0.0
1651834857,51.3,3.2,64082.9,-0.0,-0.0,0.0,6846.8,32041.7,8.5,8.6,2.0,0.0,4.0
1651834858,51.6,3.1,64082.9,-0.0,-0.0,0.0,6846.8,32051.6,13.2,7.8,0.0,0.0,0.0
1651834859,52.5,2.9,64082.9,-0.0,-0.0,0.0,6846.8,32053.9,15.6,8.6,0.0,0.0,0.0
1651834860,51.4,2.6,64082.9,-0.0,-0.0,0.0,6846.8,32061.5,7.1,9.5,3.0,0.0,31.9
1651834861,49.5,2.8,64082.9,-0.0,-0.0,0.0,6846.8,32053.7,6.6,6.5,2.0,0.0,55.9
1651834862,5.3,0.8,64082.9,-0.0,-0.0,0.0,6846.8,32041.9,19.8,30.1,3.0,0.0,39.9
1651834863,1.5,1.0,64082.9,-0.0,-0.0,0.0,6846.8,32040.7,6.9,11.6,0.0,0.0,0.0
1651834864,0.6,0.4,64082.9,-0.0,-0.0,0.0,6846.8,32040.9,56.1,14.7,3.0,0.0,8.0
1651834865,0.4,0.4,64082.9,-0.0,-0.0,0.0,6846.8,32040.8,10.2,10.4,5.0,0.0,79.8
1651834866,0.3,0.4,64082.9,-0.0,-0.0,0.0,6846.8,32041.4,10.6,14.2,0.0,0.0,0.0
1651834867,0.6,0.5,64082.9,-0.0,-0.0,0.0,6846.8,32041.6,8.1,8.0,2.0,0.0,75.9
1651834868,0.7,0.2,64082.9,-0.0,-0.0,0.0,6846.8,32041.4,13.1,7.5,0.0,0.0,0.0
1651834869,1.3,1.1,64082.9,-0.0,-0.0,0.0,6846.8,32041.4,15.0,8.3,2.0,0.0,4.0
1651834870,0.6,0.2,64082.9,-0.0,-0.0,0.0,6846.8,32041.5,7.1,9.6,32.9,0.0,1046.1
