timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,2.2,2.4,64082.9,-0.0,-0.0,0.0,6740.2,29424.6,25.2,83.3,7.7,0.0,64.5
1651757237,0.5,0.3,64082.9,-0.0,-0.0,0.0,6740.2,29424.9,6.7,5.4,2.0,0.0,87.8
1651757238,0.3,0.4,64082.9,-0.0,-0.0,0.0,6740.2,29424.9,16.7,15.7,3.0,0.0,67.8
1651757239,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.2,29424.8,8.6,2.9,0.0,0.0,0.0
1651757240,1.3,0.8,64082.9,-0.0,-0.0,0.0,6740.2,29424.4,8.7,7.2,1.0,0.0,4.0
1651757241,34.2,23.9,64082.9,-0.0,-0.0,0.0,6740.2,29673.8,15.9,83.1,1.0,0.0,4.0
1651757242,46.7,37.9,64082.9,-0.0,-0.0,0.0,6740.2,30014.9,10.0,11.6,4.0,0.0,35.9
1651757243,49.3,4.2,64082.9,-0.0,-0.0,0.0,6740.3,30164.1,7.0,6.2,2.0,0.0,59.9
1651757244,50.7,4.3,64082.9,-0.0,-0.0,0.0,6740.3,30182.3,5.9,11.3,3.0,0.0,51.9
1651757245,51.2,3.8,64082.9,-0.0,-0.0,0.0,6740.3,30185.7,6.7,10.4,0.0,0.0,0.0
1651757246,51.9,4.0,64082.9,-0.0,-0.0,0.0,6740.3,30195.4,12.7,14.6,3.0,0.0,431.0
1651757247,51.6,3.5,64082.9,-0.0,-0.0,0.0,6740.3,30203.1,7.7,8.1,4.0,0.0,91.8
1651757248,41.0,3.0,64082.9,-0.0,-0.0,0.0,6740.3,30187.2,19.6,16.9,0.0,0.0,0.0
1651757249,0.6,0.3,64082.9,-0.0,-0.0,0.0,6740.3,30180.3,16.0,5.6,0.0,0.0,0.0
1651757250,1.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,30180.5,7.2,5.3,0.0,0.0,0.0
1651757251,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.3,30180.4,16.2,8.3,2.0,0.0,27.9
1651757252,0.4,0.4,64082.9,-0.0,-0.0,0.0,6740.3,30180.5,10.0,11.6,9.0,0.0,35.9
1651757253,0.6,0.4,64082.9,-0.0,-0.0,0.0,6740.3,30180.6,6.4,6.0,2.0,0.0,59.9
1651757254,0.2,0.2,64082.9,-0.0,-0.0,0.0,6740.3,30180.5,5.5,11.0,0.0,0.0,0.0
1651757255,0.8,0.3,64082.9,-0.0,-0.0,0.0,6740.3,30180.5,6.2,10.0,0.0,0.0,0.0
1651757256,1.4,1.2,64082.9,-0.0,-0.0,0.0,6740.3,30180.8,12.6,14.8,0.0,0.0,0.0
