timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.9,2.1,64082.9,-0.0,-0.0,0.0,6896.7,30478.4,38.6,77.7,2.3,0.0,6.0
1651757237,1.5,0.9,64082.9,-0.0,-0.0,0.0,6896.7,30477.9,20.1,18.2,2.0,0.0,4.0
1651757238,0.3,0.6,64082.9,-0.0,-0.0,0.0,6896.7,30477.9,22.0,10.1,2.0,0.0,8.0
1651757239,0.5,0.7,64082.9,-0.0,-0.0,0.0,6896.7,30477.9,20.2,8.3,2.0,0.0,63.9
1651757240,0.9,0.4,64082.9,-0.0,-0.0,0.0,6896.7,30477.9,10.6,7.1,3.0,0.0,59.9
1651757241,25.0,11.6,64082.9,-0.0,-0.0,0.0,6896.7,30697.1,20.1,83.2,0.0,0.0,0.0
1651757242,43.5,42.2,64082.9,-0.0,-0.0,0.0,6896.7,31025.8,9.9,13.9,2.0,0.0,59.9
1651757243,49.7,4.4,64082.9,-0.0,-0.0,0.0,6896.8,31202.2,29.0,12.3,0.0,0.0,0.0
1651757244,51.3,3.8,64082.9,-0.0,-0.0,0.0,6896.8,31219.8,67.7,15.4,3.0,0.0,83.9
1651757245,51.5,3.6,64082.9,-0.0,-0.0,0.0,6896.8,31237.9,6.6,4.8,0.0,0.0,0.0
1651757246,51.5,3.5,64082.9,-0.0,-0.0,0.0,6896.8,31234.2,28.2,10.0,3.0,0.0,43.9
1651757247,52.8,4.3,64082.9,-0.0,-0.0,0.0,6896.8,31242.2,43.7,30.4,2.0,0.0,8.0
1651757248,50.8,3.3,64082.9,-0.0,-0.0,0.0,6896.8,31242.5,10.2,10.4,6.0,0.0,171.7
1651757249,19.4,1.6,64082.9,-0.0,-0.0,0.0,6896.8,31227.0,28.6,8.4,27.9,0.0,922.2
1651757250,0.3,0.6,64082.9,-0.0,-0.0,0.0,6896.8,31226.9,23.3,9.7,0.0,0.0,0.0
1651757251,0.7,0.6,64082.9,-0.0,-0.0,0.0,6896.8,31227.2,9.3,6.5,0.0,0.0,0.0
1651757252,0.4,0.5,64082.9,-0.0,-0.0,0.0,6896.8,31226.9,18.8,15.3,3.0,0.0,111.8
1651757253,1.4,1.3,64082.9,-0.0,-0.0,0.0,6896.8,31226.7,19.8,11.5,2.0,0.0,4.0
1651757254,0.6,0.6,64082.9,-0.0,-0.0,0.0,6896.8,31226.4,49.8,12.0,2.0,0.0,79.8
1651757255,0.4,0.7,64082.9,-0.0,-0.0,0.0,6896.8,31226.4,16.3,6.5,0.0,0.0,0.0
1651757256,0.7,0.6,64082.9,-0.0,-0.0,0.0,6896.8,31226.5,18.0,9.1,0.0,0.0,0.0
