timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,2.4,2.5,64082.9,-0.0,-0.0,0.0,12088.1,40942.6,18.4,72.1,3.8,0.0,9.1
1651757237,0.5,0.8,64082.9,-0.0,-0.0,0.0,12088.1,40942.5,8.6,4.9,0.0,0.0,0.0
1651757238,0.9,1.0,64082.9,-0.0,-0.0,0.0,12088.1,40942.5,3.4,3.9,6.0,0.0,255.4
1651757239,0.6,0.7,64082.9,-0.0,-0.0,0.0,12088.1,40943.2,8.2,17.3,28.9,0.0,614.8
1651757240,0.7,1.0,64082.9,-0.0,-0.0,0.0,12088.2,40942.5,16.6,30.8,0.0,0.0,0.0
1651757241,26.9,13.8,64082.9,-0.0,-0.0,0.0,12088.2,41157.8,261.2,114.1,0.0,0.0,0.0
1651757242,44.7,44.7,64082.9,-0.0,-0.0,0.0,12088.2,41480.8,38.7,10.4,0.0,0.0,0.0
1651757243,49.8,7.4,64082.9,-0.0,-0.0,0.0,12088.7,41673.5,11.2,7.0,14.0,0.0,211.6
1651757244,50.4,2.8,64082.9,-0.0,-0.0,0.0,12093.7,41683.6,4.7,7.6,11.0,11568.8,83.8
1651757245,50.7,2.2,64082.9,-0.0,-0.0,0.0,12094.5,41683.2,9.5,4.7,0.0,0.0,0.0
1651757246,52.1,2.6,64082.9,-0.0,-0.0,0.0,12097.3,41691.5,8.1,4.7,0.0,0.0,0.0
1651757247,50.2,3.9,64082.9,-0.0,-0.0,0.0,12099.4,41707.8,5.9,4.4,0.0,0.0,0.0
1651757248,51.0,3.6,64082.9,-0.0,-0.0,0.0,12100.2,41706.7,15.4,5.0,2.0,0.0,4.0
1651757249,51.3,3.5,64082.9,-0.0,-0.0,0.0,12100.6,41720.4,46.2,17.6,6.0,0.0,87.8
1651757250,50.5,3.7,64082.9,-0.0,-0.0,0.0,12100.8,41712.1,43.5,37.4,2.0,0.0,8.0
1651757251,40.8,1.7,64082.9,-0.0,-0.0,0.0,12100.9,41700.9,14.3,48.0,0.0,0.0,0.0
1651757252,5.8,1.5,64082.9,-0.0,-0.0,0.0,12100.9,41695.7,46.0,10.0,0.0,0.0,0.0
1651757253,0.6,0.7,64082.9,-0.0,-0.0,0.0,12100.9,41695.7,6.0,7.2,4.0,0.0,1021.9
1651757254,0.7,0.9,64082.9,-0.0,-0.0,0.0,12100.9,41700.1,6.2,6.8,0.0,0.0,0.0
1651757255,1.3,1.0,64082.9,-0.0,-0.0,0.0,12101.0,41695.7,6.8,5.6,7.9,0.0,146.1
1651757256,1.7,1.3,64082.9,-0.0,-0.0,0.0,12101.0,41695.5,5.3,4.4,0.0,0.0,0.0
