timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.5,1.8,64082.9,-0.0,-0.0,0.0,6849.5,29680.1,23.5,81.7,3.8,0.0,12.3
1651757237,1.1,0.9,64082.9,-0.0,-0.0,0.0,6849.5,29679.8,11.3,16.0,0.0,0.0,0.0
1651757238,0.7,0.4,64082.9,-0.0,-0.0,0.0,6849.5,29679.8,6.8,5.5,0.0,0.0,0.0
1651757239,0.3,0.3,64082.9,-0.0,-0.0,0.0,6849.5,29679.8,8.0,9.8,9.0,0.0,523.0
1651757240,0.4,0.4,64082.9,-0.0,-0.0,0.0,6849.5,29654.2,9.5,12.2,3.0,0.0,63.9
1651757241,31.5,23.0,64082.9,-0.0,-0.0,0.0,6849.5,29915.5,15.5,84.1,0.0,0.0,0.0
1651757242,47.1,33.6,64082.9,-0.0,-0.0,0.0,6849.5,30275.9,9.6,7.9,2.0,0.0,59.9
1651757243,49.6,4.1,64082.9,-0.0,-0.0,0.0,6849.6,30406.9,18.5,6.9,0.0,0.0,0.0
1651757244,51.0,3.6,64082.9,-0.0,-0.0,0.0,6849.6,30418.1,5.7,7.5,5.0,0.0,47.9
1651757245,52.1,4.1,64082.9,-0.0,-0.0,0.0,6849.6,30416.6,9.8,8.7,8.0,0.0,155.6
1651757246,51.2,3.1,64082.9,-0.0,-0.0,0.0,6849.6,30417.1,9.3,12.0,3.0,0.0,4.0
1651757247,52.5,3.8,64082.9,-0.0,-0.0,0.0,6849.6,30425.5,13.9,17.6,1.0,0.0,4.0
1651757248,35.8,2.9,64082.9,-0.0,-0.0,0.0,6849.6,30418.3,16.5,8.5,0.0,0.0,0.0
1651757249,0.3,0.2,64082.9,-0.0,-0.0,0.0,6849.6,30417.6,8.1,9.9,1.0,0.0,4.0
1651757250,0.8,0.4,64082.9,-0.0,-0.0,0.0,6849.6,30417.7,9.0,11.7,3.0,0.0,31.9
1651757251,0.2,0.4,64082.9,-0.0,-0.0,0.0,6849.6,30417.7,13.1,7.3,0.0,0.0,0.0
1651757252,0.5,0.4,64082.9,-0.0,-0.0,0.0,6849.6,30417.3,10.7,9.5,3.0,0.0,111.8
1651757253,0.3,0.3,64082.9,-0.0,-0.0,0.0,6849.6,30417.2,17.8,6.6,0.0,0.0,0.0
1651757254,0.2,0.3,64082.9,-0.0,-0.0,0.0,6849.6,30417.0,6.0,7.9,0.0,0.0,0.0
1651757255,1.4,0.8,64082.9,-0.0,-0.0,0.0,6849.6,30417.3,10.0,8.9,9.0,0.0,319.4
1651757256,0.4,0.4,64082.9,-0.0,-0.0,0.0,6849.6,30417.4,4.9,8.7,0.0,0.0,0.0
