timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.4,1.9,64082.9,-0.0,-0.0,0.0,6662.9,31174.2,21.0,77.9,3.8,0.0,9.1
1651757237,0.5,0.6,64082.9,-0.0,-0.0,0.0,6662.9,31174.0,15.6,12.5,2.0,0.0,4.0
1651757238,0.6,0.3,64082.9,-0.0,-0.0,0.0,6662.9,31174.1,8.9,12.6,3.0,0.0,59.9
1651757239,1.1,1.2,64082.9,-0.0,-0.0,0.0,6662.9,31173.6,6.5,6.6,4.0,0.0,187.6
1651757240,0.4,0.3,64082.9,-0.0,-0.0,0.0,6662.9,31173.6,9.8,11.5,3.0,0.0,63.9
1651757241,30.2,19.8,64082.9,-0.0,-0.0,0.0,6662.9,31416.5,16.8,82.2,0.0,0.0,0.0
1651757242,46.9,42.1,64082.9,-0.0,-0.0,0.0,6662.9,31736.7,14.0,14.3,2.0,0.0,4.0
1651757243,49.4,6.4,64082.9,-0.0,-0.0,0.0,6663.0,31919.5,11.0,8.1,4.9,0.0,153.9
1651757244,51.8,4.6,64082.9,-0.0,-0.0,0.0,6663.0,31930.7,10.2,9.3,3.0,0.0,20.0
1651757245,50.9,3.8,64082.9,-0.0,-0.0,0.0,6663.0,31942.7,11.1,10.2,0.0,0.0,0.0
1651757246,51.3,3.7,64082.9,-0.0,-0.0,0.0,6663.0,31948.8,7.5,8.2,0.0,0.0,0.0
1651757247,51.2,3.1,64082.9,-0.0,-0.0,0.0,6663.0,31944.9,14.1,11.2,2.0,0.0,71.9
1651757248,50.6,3.3,64082.9,-0.0,-0.0,0.0,6663.0,31945.5,11.9,15.1,3.0,0.0,31.9
1651757249,11.9,1.8,64082.9,-0.0,-0.0,0.0,6663.0,31932.8,12.0,4.7,1.0,0.0,4.0
1651757250,0.4,0.4,64082.9,-0.0,-0.0,0.0,6663.0,31933.1,9.7,11.4,0.0,0.0,0.0
1651757251,0.3,0.5,64082.9,-0.0,-0.0,0.0,6663.0,31932.9,11.0,5.8,0.0,0.0,0.0
1651757252,0.6,0.4,64082.9,-0.0,-0.0,0.0,6663.0,31933.0,15.4,15.0,0.0,0.0,0.0
1651757253,0.4,0.3,64082.9,-0.0,-0.0,0.0,6663.0,31933.0,10.5,8.7,1.0,0.0,59.9
1651757254,1.4,1.1,64082.9,-0.0,-0.0,0.0,6663.0,31933.0,10.2,8.4,2.0,0.0,87.0
1651757255,0.2,0.3,64082.9,-0.0,-0.0,0.0,6663.0,31932.9,11.3,10.5,4.0,0.0,51.9
1651757256,0.5,0.4,64082.9,-0.0,-0.0,0.0,6663.0,31933.1,7.2,8.0,1.0,0.0,4.0
