timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.3,1.8,64082.9,-0.0,-0.0,0.0,6674.4,30371.9,29.3,80.7,6.9,0.0,381.1
1651757237,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.4,30371.6,11.9,9.2,0.0,0.0,0.0
1651757238,0.4,0.2,64082.9,-0.0,-0.0,0.0,6674.4,30371.6,8.4,7.0,0.0,0.0,0.0
1651757239,1.6,1.1,64082.9,-0.0,-0.0,0.0,6674.4,30372.0,9.7,11.8,27.9,0.0,898.3
1651757240,1.1,0.4,64082.9,-0.0,-0.0,0.0,6674.4,30371.8,11.1,8.4,0.0,0.0,0.0
1651757241,33.7,23.8,64082.9,-0.0,-0.0,0.0,6674.4,30615.8,10.4,84.0,2.0,0.0,4.0
1651757242,45.7,36.3,64082.9,-0.0,-0.0,0.0,6674.4,30968.3,7.1,7.5,4.0,0.0,67.9
1651757243,49.3,3.9,64082.9,-0.0,-0.0,0.0,6674.5,31120.7,10.0,10.4,2.0,0.0,59.9
1651757244,51.8,4.3,64082.9,-0.0,-0.0,0.0,6674.5,31128.1,8.7,14.5,2.0,0.0,75.9
1651757245,51.3,3.8,64082.9,-0.0,-0.0,0.0,6674.5,31155.5,6.6,7.5,2.0,0.0,4.0
1651757246,51.0,3.6,64082.9,-0.0,-0.0,0.0,6674.5,31163.1,19.6,11.4,0.0,0.0,0.0
1651757247,51.4,3.3,64082.9,-0.0,-0.0,0.0,6674.5,31156.0,15.1,13.1,4.0,0.0,39.9
1651757248,38.4,2.3,64082.9,-0.0,-0.0,0.0,6674.5,31139.7,10.1,7.1,3.0,0.0,55.9
1651757249,3.4,1.3,64082.9,-0.0,-0.0,0.0,6674.5,31137.4,19.0,12.6,0.0,0.0,0.0
1651757250,0.7,0.5,64082.9,-0.0,-0.0,0.0,6674.5,31150.0,13.0,11.6,0.0,0.0,0.0
1651757251,0.2,0.3,64082.9,-0.0,-0.0,0.0,6674.5,31150.0,6.0,5.1,0.0,0.0,0.0
1651757252,0.2,0.4,64082.9,-0.0,-0.0,0.0,6674.5,31136.9,8.9,10.5,17.0,0.0,139.7
1651757253,0.4,0.2,64082.9,-0.0,-0.0,0.0,6674.5,31136.3,11.0,10.6,2.0,0.0,63.9
1651757254,2.0,1.4,64082.9,-0.0,-0.0,0.0,6674.5,31135.8,11.4,16.2,3.0,0.0,67.9
1651757255,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.5,31135.7,6.4,7.4,0.0,0.0,0.0
1651757256,0.5,0.3,64082.9,-0.0,-0.0,0.0,6674.5,31135.7,17.8,9.3,0.0,0.0,0.0
