timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.6,1.8,64082.9,-0.0,-0.0,0.0,9864.6,31251.2,33.2,88.0,5.3,0.0,85.4
1651757237,1.1,0.8,64082.9,-0.0,-0.0,0.0,9864.6,31249.7,17.1,17.4,3.0,0.0,12.0
1651757238,0.4,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31249.3,28.9,24.0,8.0,0.0,55.9
1651757239,0.4,0.2,64082.9,-0.0,-0.0,0.0,9864.6,31249.2,6.4,5.2,2.0,0.0,4.0
1651757240,0.5,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31249.2,25.1,22.6,9.0,0.0,99.8
1651757241,1.0,0.8,64082.9,-0.0,-0.0,0.0,9864.6,31249.5,12.3,6.7,2.0,0.0,4.0
1651757242,0.5,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31249.6,18.3,19.1,4.0,0.0,12.0
1651757243,0.6,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31249.8,20.1,17.1,8.0,0.0,87.8
1651757244,1.6,0.5,64082.9,-0.0,-0.0,0.0,9864.6,31250.0,28.6,319.3,3.0,0.0,12.0
1651757245,0.2,0.2,64082.9,-0.0,-0.0,0.0,9864.6,31249.8,8.9,6.7,9.0,0.0,67.9
1651757246,0.6,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31258.7,16.1,16.2,5.0,0.0,8.0
1651757247,1.2,0.9,64082.9,-0.0,-0.0,0.0,9864.6,31249.4,23.6,23.4,7.0,0.0,79.9
1651757248,0.5,0.2,64082.9,-0.0,-0.0,0.0,9864.6,31249.4,18.2,14.3,6.0,0.0,35.9
1651757249,0.4,0.3,64082.9,-0.0,-0.0,0.0,9864.6,31249.4,6.0,4.6,0.0,0.0,0.0
1651757250,0.3,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31249.4,27.2,24.7,4.0,0.0,16.0
1651757251,1.0,0.6,64082.9,-0.0,-0.0,0.0,9864.6,31249.6,10.5,4.7,0.0,0.0,0.0
1651757252,1.0,0.6,64082.9,-0.0,-0.0,0.0,9864.6,31249.6,28.0,27.2,11.0,0.0,71.9
1651757253,0.6,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31249.6,27.5,23.6,6.0,0.0,63.9
1651757254,1.0,0.6,64082.9,-0.0,-0.0,0.0,9864.6,31249.9,22.9,312.3,7.0,0.0,91.8
1651757255,0.2,0.2,64082.9,-0.0,-0.0,0.0,9864.6,31249.6,9.6,7.3,0.0,0.0,0.0
1651757256,0.6,0.4,64082.9,-0.0,-0.0,0.0,9864.6,31260.0,21.5,20.9,4.0,0.0,20.0
