timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.6,1.7,64082.9,-0.0,-0.0,0.0,6741.5,31314.5,22.3,80.3,2.3,0.0,6.1
1651757237,0.6,0.5,64082.9,-0.0,-0.0,0.0,6741.5,31314.5,12.2,12.0,0.0,0.0,4.0
1651757238,0.2,0.2,64082.9,-0.0,-0.0,0.0,6741.5,31314.5,7.3,9.3,3.0,0.0,59.9
1651757239,0.7,0.8,64082.9,-0.0,-0.0,0.0,6741.5,31314.6,15.1,14.2,2.0,0.0,59.9
1651757240,0.2,0.2,64082.9,-0.0,-0.0,0.0,6741.5,31314.6,8.2,6.9,1.0,0.0,159.7
1651757241,26.5,11.5,64082.9,-0.0,-0.0,0.0,6741.6,31521.7,14.2,87.6,0.0,0.0,0.0
1651757242,44.2,43.2,64082.9,-0.0,-0.0,0.0,6741.6,31830.9,10.8,9.7,2.0,0.0,59.9
1651757243,48.5,12.7,64082.9,-0.0,-0.0,0.0,6741.6,32055.0,12.3,9.5,1.0,0.0,4.0
1651757244,51.3,4.1,64082.9,-0.0,-0.0,0.0,6741.6,32072.5,11.0,6.6,5.0,0.0,147.8
1651757245,52.0,3.9,64082.9,-0.0,-0.0,0.0,6741.6,32094.6,10.2,7.5,0.0,0.0,0.0
1651757246,51.0,2.8,64082.9,-0.0,-0.0,0.0,6741.6,32098.9,7.8,11.0,0.0,0.0,0.0
1651757247,51.2,3.5,64082.9,-0.0,-0.0,0.0,6741.6,32117.5,16.8,16.0,3.0,0.0,8.0
1651757248,51.1,3.3,64082.9,-0.0,-0.0,0.0,6741.6,32105.2,8.6,10.2,0.0,0.0,0.0
1651757249,9.3,0.9,64082.9,-0.0,-0.0,0.0,6741.6,32083.2,16.4,10.7,4.0,0.0,51.9
1651757250,0.4,0.3,64082.9,-0.0,-0.0,0.0,6741.7,32083.2,8.3,6.8,3.0,0.0,20.0
1651757251,0.4,0.4,64082.9,-0.0,-0.0,0.0,6741.7,32083.2,13.6,13.0,0.0,0.0,0.0
1651757252,1.7,1.0,64082.9,-0.0,-0.0,0.0,6741.7,32082.3,10.3,9.4,1.0,0.0,59.9
1651757253,0.3,0.3,64082.9,-0.0,-0.0,0.0,6741.7,32082.4,10.8,8.2,0.0,0.0,0.0
1651757254,0.8,0.5,64082.9,-0.0,-0.0,0.0,6741.7,32082.1,11.0,6.5,3.0,0.0,71.9
1651757255,0.9,0.9,64082.9,-0.0,-0.0,0.0,6741.7,32082.3,10.3,7.5,5.0,0.0,523.0
1651757256,0.4,0.2,64082.9,-0.0,-0.0,0.0,6741.7,32082.4,7.1,10.6,0.0,0.0,0.0
