timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,2.4,2.3,64082.9,-0.0,-0.0,0.0,6797.7,31070.8,20.4,77.9,6.1,0.0,73.2
1651757237,0.3,0.2,64082.9,-0.0,-0.0,0.0,6797.7,31070.7,14.7,7.4,0.0,0.0,0.0
1651757238,0.9,0.5,64082.9,-0.0,-0.0,0.0,6797.7,31070.8,19.2,18.7,0.0,0.0,0.0
1651757239,0.6,0.6,64082.9,-0.0,-0.0,0.0,6797.7,31070.8,12.6,8.3,0.0,0.0,0.0
1651757240,0.5,0.4,64082.9,-0.0,-0.0,0.0,6797.8,31071.4,14.9,13.2,4.0,0.0,75.8
1651757241,33.9,23.2,64082.9,-0.0,-0.0,0.0,6797.8,31340.0,11.7,80.3,6.0,0.0,79.9
1651757242,45.9,32.8,64082.9,-0.0,-0.0,0.0,6797.8,31686.3,9.3,9.1,0.0,0.0,0.0
1651757243,49.6,4.3,64082.9,-0.0,-0.0,0.0,6797.8,31820.9,5.6,5.2,1.0,0.0,59.9
1651757244,51.4,3.6,64082.9,-0.0,-0.0,0.0,6797.8,31835.2,49.1,11.9,0.0,0.0,0.0
1651757245,52.4,4.0,64082.9,-0.0,-0.0,0.0,6797.8,31829.1,8.1,12.1,3.0,0.0,75.9
1651757246,52.5,3.6,64082.9,-0.0,-0.0,0.0,6797.8,31836.4,7.0,8.1,0.0,0.0,0.0
1651757247,51.4,3.3,64082.9,-0.0,-0.0,0.0,6797.8,31850.8,21.8,16.7,5.0,0.0,63.9
1651757248,37.9,2.6,64082.9,-0.0,-0.0,0.0,6797.8,31835.6,20.9,20.6,25.9,0.0,901.7
1651757249,0.5,0.3,64082.9,-0.0,-0.0,0.0,6797.8,31828.7,12.6,4.2,0.0,0.0,0.0
1651757250,1.1,0.7,64082.9,-0.0,-0.0,0.0,6797.9,31829.1,15.2,11.7,0.0,0.0,0.0
1651757251,0.2,0.4,64082.9,-0.0,-0.0,0.0,6797.8,31828.7,11.4,6.4,2.0,0.0,4.0
1651757252,0.6,0.4,64082.9,-0.0,-0.0,0.0,6797.8,31828.7,9.7,9.7,0.0,0.0,0.0
1651757253,0.3,0.2,64082.9,-0.0,-0.0,0.0,6797.8,31828.7,5.6,5.1,8.0,0.0,159.7
1651757254,0.6,0.4,64082.9,-0.0,-0.0,0.0,6797.8,31829.6,49.2,12.0,0.0,0.0,0.0
1651757255,1.5,1.1,64082.9,-0.0,-0.0,0.0,6797.8,31830.3,7.9,11.9,0.0,0.0,0.0
1651757256,1.6,0.9,64082.9,-0.0,-0.0,0.0,6797.8,31854.9,7.6,30.3,4.0,0.0,203.6
