timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.4,1.6,64082.9,-0.0,-0.0,0.0,9692.5,32595.0,24.5,86.6,6.1,0.0,51.9
1651757237,1.7,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32594.4,19.7,25.7,6.0,0.0,75.9
1651757238,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32594.4,15.8,18.4,7.0,0.0,20.0
1651757239,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32594.4,9.1,6.3,0.0,0.0,0.0
1651757240,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32594.4,17.9,16.0,11.0,0.0,135.8
1651757241,1.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32594.8,8.0,6.9,40.9,0.0,1573.0
1651757242,0.8,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32594.9,13.2,15.1,4.0,0.0,55.9
1651757243,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32594.9,17.2,15.8,6.0,0.0,75.9
1651757244,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32594.5,16.8,18.2,4.0,0.0,12.0
1651757245,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32594.5,7.1,6.8,2.0,0.0,4.0
1651757246,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32594.6,11.4,12.3,7.0,0.0,55.9
1651757247,1.4,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32594.6,21.8,22.4,8.0,0.0,51.9
1651757248,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32594.9,13.2,12.4,3.0,0.0,4.0
1651757249,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32595.1,10.8,6.9,0.0,0.0,0.0
1651757250,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32595.1,19.4,18.2,11.0,0.0,115.8
1651757251,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32595.2,7.2,4.5,0.0,0.0,0.0
1651757252,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32595.4,15.0,20.0,11.0,0.0,195.7
1651757253,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32595.3,19.4,20.3,7.0,0.0,43.9
1651757254,1.2,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32595.5,17.0,13.4,2.0,0.0,8.0
1651757255,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32595.1,11.9,9.9,3.0,0.0,4.0
1651757256,0.8,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32595.2,12.5,15.1,2.0,0.0,12.0
