timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.5,1.7,64082.9,-0.0,-0.0,0.0,6807.6,31366.8,22.7,78.6,3.1,0.0,46.1
1651757237,0.9,0.7,64082.9,-0.0,-0.0,0.0,6807.6,31366.8,14.0,14.8,2.0,0.0,75.9
1651757238,0.2,0.4,64082.9,-0.0,-0.0,0.0,6807.7,31366.9,11.2,5.8,3.0,0.0,20.0
1651757239,1.1,0.5,64082.9,-0.0,-0.0,0.0,6807.6,31366.7,6.2,5.5,0.0,0.0,0.0
1651757240,0.3,0.3,64082.9,-0.0,-0.0,0.0,6807.7,31366.9,10.2,8.5,1.0,0.0,4.0
1651757241,26.4,14.7,64082.9,-0.0,-0.0,0.0,6807.7,31594.1,261.1,87.8,2.0,0.0,63.3
1651757242,45.3,43.5,64082.9,-0.0,-0.0,0.0,6807.7,31899.6,13.1,11.3,6.0,0.0,143.8
1651757243,49.0,9.9,64082.9,-0.0,-0.0,0.0,6807.8,32110.5,7.4,10.0,0.0,0.0,0.0
1651757244,50.8,3.6,64082.9,-0.0,-0.0,0.0,6807.8,32135.0,11.9,11.9,0.0,0.0,0.0
1651757245,50.9,4.3,64082.9,-0.0,-0.0,0.0,6807.8,32147.4,4.8,7.7,0.0,0.0,0.0
1651757246,51.2,3.2,64082.9,-0.0,-0.0,0.0,6807.8,32124.9,11.1,9.6,0.0,0.0,0.0
1651757247,51.2,2.9,64082.9,-0.0,-0.0,0.0,6807.8,32130.6,42.8,16.7,0.0,0.0,0.0
1651757248,51.1,3.5,64082.9,-0.0,-0.0,0.0,6807.8,32133.2,52.9,7.1,6.9,0.0,486.0
1651757249,29.5,1.8,64082.9,-0.0,-0.0,0.0,6807.8,32115.6,13.3,5.4,0.0,0.0,0.0
1651757250,0.3,0.3,64082.9,-0.0,-0.0,0.0,6807.8,32115.6,10.6,8.8,2.0,0.0,4.0
1651757251,0.3,0.3,64082.9,-0.0,-0.0,0.0,6807.8,32115.3,8.6,7.9,0.0,0.0,0.0
1651757252,1.3,1.1,64082.9,-0.0,-0.0,0.0,6807.8,32115.6,12.1,11.0,5.0,0.0,143.7
1651757253,1.5,0.9,64082.9,-0.0,-0.0,0.0,6807.8,32115.3,7.3,10.7,3.0,0.0,159.4
1651757254,0.2,0.3,64082.9,-0.0,-0.0,0.0,6807.8,32115.3,12.5,11.0,3.0,0.0,55.9
1651757255,0.3,0.4,64082.9,-0.0,-0.0,0.0,6807.8,32115.2,4.8,7.9,0.0,0.0,0.0
1651757256,0.5,0.2,64082.9,-0.0,-0.0,0.0,6807.8,32115.3,8.8,8.3,0.0,0.0,0.0
