timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,14.9,9.4,64082.9,-0.0,-0.0,59037.5,15236.5,40183.5,337.4,546.1,1.5,0.0,6.0
1651757237,3.9,4.6,64082.9,-0.0,-0.0,59037.5,15236.6,40183.2,42.1,57.3,8.0,0.0,75.8
1651757238,1.3,3.4,64082.9,-0.0,-0.0,59037.5,15236.5,40157.4,28.9,39.9,0.0,0.0,0.0
1651757239,1.2,3.6,64082.9,-0.0,-0.0,59037.5,15236.5,40157.6,29.5,41.0,2.0,0.0,75.9
1651757240,1.9,3.6,64082.9,-0.0,-0.0,59037.5,15236.5,40159.0,29.7,41.2,4.0,0.0,151.7
1651757241,3.3,3.8,64082.9,-0.0,-0.0,59037.5,15236.5,40166.2,2097.5,344.8,0.0,0.0,0.0
1651757242,1.5,3.5,64082.9,-0.0,-0.0,59037.5,15236.5,40165.9,37.0,50.3,2.0,0.0,20.0
1651757243,1.6,3.2,64082.9,-0.0,-0.0,59037.5,15236.5,40167.2,36.8,49.9,3.0,0.0,63.9
1651757244,1.8,3.5,64082.9,-0.0,-0.0,59037.5,15236.5,40180.8,60.0,76.1,2.0,0.0,67.9
1651757245,1.5,3.6,64082.9,-0.0,-0.0,59037.5,15236.5,40180.3,37.5,48.4,5.0,0.0,575.0
1651757246,1.4,3.2,64082.9,-0.0,-0.0,59037.5,15236.5,40180.4,32.4,45.1,0.0,0.0,0.0
1651757247,1.3,3.1,64082.9,-0.0,-0.0,59037.5,15236.5,40179.1,47.7,56.3,2.0,0.0,4.0
1651757248,3.4,4.6,64082.9,-0.0,-0.0,59037.5,15236.5,40179.4,89.6,105.3,10.0,0.0,75.9
1651757249,1.4,3.4,64082.9,-0.0,-0.0,59037.5,15236.6,40179.0,42.9,140.8,2.0,0.0,43.9
1651757250,1.5,3.4,64082.9,-0.0,-0.0,59037.5,15236.5,40178.9,32.5,77.6,6.0,0.0,119.8
1651757251,1.3,3.5,64082.9,-0.0,-0.0,59037.5,15236.5,40179.4,40.3,58.2,0.0,0.0,0.0
1651757252,2.7,4.1,64082.9,-0.0,-0.0,59037.5,15236.6,40182.2,671.1,68.0,2.0,0.0,20.0
1651757253,1.5,3.6,64082.9,-0.0,-0.0,59037.5,15236.5,40172.6,26.3,36.9,1.0,0.0,722.6
1651757254,1.4,3.4,64082.9,-0.0,-0.0,59037.5,15236.5,40172.2,34.8,44.4,0.0,0.0,0.0
1651757255,1.4,3.2,64082.9,-0.0,-0.0,59037.5,15236.5,40172.5,31.3,39.4,22.7,0.0,370.8
1651757256,1.4,3.4,64082.9,-0.0,-0.0,59037.5,15236.5,40172.6,23.1,30.3,0.0,0.0,0.0
