timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.2,1.5,64082.9,-0.0,-0.0,61614.7,7522.1,25835.6,22.4,76.1,1.5,0.0,6.1
1651757237,2.4,1.5,64082.9,-0.0,-0.0,61614.7,7522.1,25835.6,12.8,8.8,2.0,0.0,12.0
1651757238,0.2,0.2,64082.9,-0.0,-0.0,61614.7,7522.1,25835.6,5.6,7.3,13.0,0.0,167.7
1651757239,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.1,25835.6,9.1,12.4,0.0,0.0,0.0
1651757240,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7522.1,25835.6,4.6,7.8,0.0,0.0,0.0
1651757241,28.0,17.8,64082.9,-0.0,-0.0,61614.7,7522.1,26069.1,5.5,82.6,0.0,0.0,0.0
1651757242,44.6,30.8,64082.9,-0.0,-0.0,61614.7,7522.1,26438.2,9.1,8.1,1.0,0.0,55.9
1651757243,49.6,3.2,64082.9,-0.0,-0.0,61614.7,7522.2,26572.2,15.2,13.2,4.0,0.0,131.7
1651757244,50.9,3.4,64082.9,-0.0,-0.0,61614.7,7522.2,26591.3,9.7,7.5,1.0,0.0,4.0
1651757245,51.1,3.0,64082.9,-0.0,-0.0,61614.7,7522.2,26594.1,13.9,12.7,0.0,0.0,0.0
1651757246,51.2,2.4,64082.9,-0.0,-0.0,61614.7,7522.2,26600.2,9.0,6.7,0.0,0.0,0.0
1651757247,52.3,2.9,64082.9,-0.0,-0.0,61614.7,7522.2,26630.8,55.7,24.6,1.0,0.0,4.0
1651757248,52.0,3.6,64082.9,-0.0,-0.0,61614.7,7522.2,26612.1,15.4,25.1,10.0,0.0,103.8
1651757249,7.3,0.5,64082.9,-0.0,-0.0,61614.7,7522.2,26585.4,15.7,10.6,1.0,0.0,4.0
1651757250,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.2,26585.5,5.0,8.3,0.0,0.0,0.0
1651757251,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.2,26585.5,4.7,7.5,2.0,0.0,47.9
1651757252,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.2,26585.4,11.0,10.9,0.0,0.0,0.0
1651757253,0.2,0.1,64082.9,-0.0,-0.0,61614.7,7522.2,26585.4,13.5,10.2,2.0,0.0,59.9
1651757254,0.1,0.2,64082.9,-0.0,-0.0,61614.7,7522.2,26585.6,8.6,7.3,4.8,0.0,69.0
1651757255,0.1,0.1,64082.9,-0.0,-0.0,61614.7,7522.2,26585.7,9.2,8.4,0.0,0.0,0.0
1651757256,0.2,0.2,64082.9,-0.0,-0.0,61614.7,7522.2,26585.8,10.7,8.9,0.0,0.0,0.0
