timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.6,1.7,64082.9,-0.0,-0.0,0.0,6740.7,30369.7,24.9,77.3,3.8,0.0,76.0
1651757237,0.7,0.4,64082.9,-0.0,-0.0,0.0,6740.7,30369.8,10.9,9.6,0.0,0.0,0.0
1651757238,0.3,0.2,64082.9,-0.0,-0.0,0.0,6740.7,30369.8,9.5,8.3,4.0,0.0,20.0
1651757239,0.3,0.5,64082.9,-0.0,-0.0,0.0,6740.7,30369.7,14.3,10.1,2.0,0.0,55.9
1651757240,0.5,0.4,64082.9,-0.0,-0.0,0.0,6740.7,30369.8,9.3,9.2,0.0,0.0,0.0
1651757241,32.5,22.6,64082.9,-0.0,-0.0,0.0,6740.7,30612.4,6.3,83.2,36.9,0.0,990.1
1651757242,47.8,40.2,64082.9,-0.0,-0.0,0.0,6740.7,30922.8,11.0,14.7,0.0,0.0,0.0
1651757243,49.7,4.5,64082.9,-0.0,-0.0,0.0,6740.8,31002.7,12.5,8.1,3.0,0.0,215.7
1651757244,51.0,4.0,64082.9,-0.0,-0.0,0.0,6740.8,31005.1,14.6,17.0,0.0,0.0,0.0
1651757245,51.6,4.1,64082.9,-0.0,-0.0,0.0,6740.8,31017.0,6.7,4.7,0.0,0.0,0.0
1651757246,51.0,2.7,64082.9,-0.0,-0.0,0.0,6740.8,31014.8,8.9,7.2,5.0,0.0,103.8
1651757247,51.1,3.4,64082.9,-0.0,-0.0,0.0,6740.8,31028.8,13.6,11.1,2.0,0.0,8.0
1651757248,45.0,3.0,64082.9,-0.0,-0.0,0.0,6740.8,31019.9,9.7,8.6,1.0,0.0,4.0
1651757249,5.5,0.6,64082.9,-0.0,-0.0,0.0,6740.8,31008.9,15.2,6.5,0.0,0.0,0.0
1651757250,0.3,0.3,64082.9,-0.0,-0.0,0.0,6740.8,31008.9,8.9,8.9,0.0,0.0,0.0
1651757251,0.3,0.4,64082.9,-0.0,-0.0,0.0,6740.8,31008.9,5.2,8.2,2.0,0.0,39.9
1651757252,1.4,0.9,64082.9,-0.0,-0.0,0.0,6740.8,31008.5,12.1,15.7,3.0,0.0,43.9
1651757253,1.5,0.9,64082.9,-0.0,-0.0,0.0,6740.8,31011.4,12.0,8.0,4.0,0.0,67.9
1651757254,0.4,0.3,64082.9,-0.0,-0.0,0.0,6740.8,31011.2,14.6,16.9,0.0,0.0,0.0
1651757255,0.7,0.6,64082.9,-0.0,-0.0,0.0,6740.8,31011.3,6.7,4.8,0.0,0.0,0.0
1651757256,0.4,0.2,64082.9,-0.0,-0.0,0.0,6740.8,31011.3,6.9,5.2,2.0,0.0,63.9
