timestamp,total,used,free,shared,buff/cache,available
0,67195,9146,7558,3497,50490,53804
832799,67195,9415,7289,3497,50490,53535
2472,67195,9426,7279,3497,50490,53524
9904,67195,9426,7279,3497,50490,53524
269140,67195,9426,7279,3497,50490,53524
1970283,67195,9426,7279,3497,50490,53524
916282,67195,9432,7273,3497,50490,53518
183849,67195,9463,7242,3497,50490,53487
270980,67195,9463,7242,3497,50490,53487
5749,67195,9463,7242,3497,50490,53487
914264,67195,9464,7240,3497,50490,53486
3070,67195,9464,7241,3497,50490,53486
269712,67195,9466,7239,3497,50490,53484
184043,67195,9466,7239,3497,50490,53484
1976231,67195,9466,7239,3497,50490,53484
915634,67195,9466,7238,3497,50490,53484
913432,67195,9466,7239,3497,50490,53484
184134,67195,9466,7239,3497,50490,53484
5419,67195,9466,7239,3497,50490,53484
1976410,67195,9466,7239,3497,50490,53484
1970375,67195,9466,7239,3497,50490,53484
2224,67195,9466,7238,3497,50490,53484
252565,67195,9467,7237,3497,50490,53483
269524,67195,9468,7237,3497,50490,53482
183816,67195,9468,7237,3497,50490,53482
1971772,67195,9468,7236,3497,50490,53482
710,67195,9469,7236,3497,50490,53481
916830,67195,9469,7236,3497,50490,53481
1778528,67195,9469,7236,3497,50490,53481
2068,67195,9469,7236,3497,50490,53481
746391,67195,9469,7236,3497,50490,53481
911948,67195,9468,7236,3497,50490,53482
268130,67195,9468,7236,3497,50490,53482
864,67195,9468,7236,3497,50490,53482
274,67195,9468,7236,3497,50490,53482
5024,67195,9468,7236,3497,50490,53482
1113,67195,9468,7237,3497,50490,53482
183931,67195,9468,7237,3497,50490,53482
183733,67195,9468,7237,3497,50490,53482
1976728,67195,9468,7237,3497,50490,53482
911436,67195,9468,7237,3497,50490,53482
917523,67195,9468,7236,3497,50490,53482
917236,67195,9468,7236,3497,50490,53482
1971281,67195,9468,7236,3497,50490,53482
183598,67195,9468,7236,3497,50490,53482
117,67195,9469,7236,3497,50490,53481
268491,67195,9468,7236,3497,50490,53482
60848,67195,9469,7236,3497,50490,53481
61504,67195,9469,7236,3497,50490,53481
860796,67195,9469,7236,3497,50490,53481
780281,67195,9468,7236,3497,50490,53482
3249,67195,9468,7237,3497,50490,53482
2651,67195,9467,7237,3497,50490,53483
2589,67195,9467,7237,3497,50490,53483
3848,67195,9467,7237,3497,50490,53483
833529,67195,9468,7237,3497,50490,53482
268067,67195,9468,7236,3497,50490,53482
913136,67195,9468,7237,3497,50490,53482
2411,67195,9468,7237,3497,50490,53482
6045,67195,9467,7238,3497,50490,53483
1968399,67195,9467,7237,3497,50490,53483
9649,67195,9467,7237,3497,50490,53483
270136,67195,9467,7237,3497,50490,53483
193,67195,9467,7237,3497,50490,53483
183651,67195,9467,7237,3497,50490,53483
916562,67195,9467,7237,3497,50490,53483
913698,67195,9467,7237,3497,50490,53483
1,67195,9467,7237,3497,50490,53483
832800,67195,9468,7236,3497,50490,53482
1970284,67195,9469,7236,3497,50490,53481
269141,67195,9469,7236,3497,50490,53481
2473,67195,9469,7236,3497,50490,53481
916283,67195,9469,7236,3497,50490,53481
9905,67195,9469,7236,3497,50490,53481
183850,67195,9468,7236,3497,50490,53482
270981,67195,9468,7236,3497,50490,53482
5750,67195,9468,7236,3497,50490,53482
3071,67195,9468,7236,3497,50490,53482
914265,67195,9468,7236,3497,50490,53482
184044,67195,9492,7212,3497,50490,53458
1976232,67195,9492,7212,3497,50490,53458
269713,67195,9492,7212,3497,50490,53458
915635,67195,9493,7212,3497,50490,53457
913433,67195,9494,7211,3497,50490,53456
184135,67195,9495,7209,3497,50490,53455
5420,67195,9500,7205,3497,50490,53450
1976411,67195,9502,7202,3497,50490,53448
1970376,67195,9502,7202,3497,50490,53448
2225,67195,9503,7202,3497,50490,53447
269525,67195,9468,7236,3497,50490,53482
183817,67195,9468,7236,3497,50490,53482
252566,67195,9469,7236,3497,50490,53482
1971773,67195,9469,7236,3497,50490,53482
711,67195,9469,7236,3497,50490,53481
916831,67195,9469,7236,3497,50490,53481
1778529,67195,9468,7237,3497,50490,53482
746392,67195,9468,7237,3497,50490,53482
2069,67195,9468,7237,3497,50490,53482
268131,67195,9469,7236,3497,50490,53481
911949,67195,9470,7235,3497,50490,53480
865,67195,9470,7235,3497,50490,53480
275,67195,9469,7235,3497,50490,53481
5025,67195,9470,7235,3497,50490,53480
1114,67195,9467,7237,3497,50490,53483
183932,67195,9468,7237,3497,50490,53482
183734,67195,9468,7237,3497,50490,53482
1976729,67195,9468,7237,3497,50490,53482
911437,67195,9468,7237,3497,50490,53482
917237,67195,9468,7236,3497,50490,53482
1971282,67195,9468,7236,3497,50490,53482
917524,67195,9468,7236,3497,50490,53482
118,67195,9468,7236,3497,50490,53482
268492,67195,9468,7236,3497,50490,53482
183599,67195,9468,7236,3497,50490,53482
60849,67195,9469,7236,3497,50490,53481
61505,67195,9469,7236,3497,50490,53481
860797,67195,9469,7236,3497,50490,53481
780282,67195,9468,7236,3497,50490,53482
3250,67195,9468,7237,3497,50490,53482
2652,67195,9468,7237,3497,50490,53483
2590,67195,9468,7237,3497,50490,53482
3849,67195,9468,7237,3497,50490,53482
833530,67195,9468,7236,3497,50490,53482
268068,67195,9468,7236,3497,50490,53482
913137,67195,9468,7236,3497,50490,53482
2412,67195,9468,7237,3497,50490,53482
1968400,67195,9467,7238,3497,50490,53483
6046,67195,9467,7237,3497,50490,53483
9650,67195,9468,7237,3497,50490,53482
270137,67195,9468,7237,3497,50490,53482
194,67195,9467,7238,3497,50490,53483
183652,67195,9467,7238,3497,50490,53483
916563,67195,9467,7237,3497,50490,53483
913699,67195,9467,7237,3497,50490,53483
2,67195,9467,7237,3497,50490,53483
832801,67195,9440,7265,3497,50490,53510
1970285,67195,9441,7264,3497,50490,53510
269142,67195,9441,7264,3497,50490,53509
9906,67195,9441,7264,3497,50490,53509
2474,67195,9441,7264,3497,50490,53509
916284,67195,9441,7264,3497,50490,53509
183851,67195,9440,7265,3497,50490,53510
270982,67195,9440,7264,3497,50490,53510
5751,67195,9440,7264,3497,50490,53510
3072,67195,9440,7264,3497,50490,53510
914266,67195,9441,7264,3497,50490,53509
184045,67195,9440,7265,3497,50490,53510
269714,67195,9440,7265,3497,50490,53510
1976233,67195,9440,7265,3497,50490,53510
915636,67195,9440,7265,3497,50490,53510
913434,67195,9440,7264,3497,50490,53510
184136,67195,9440,7265,3497,50490,53510
5421,67195,9440,7265,3497,50490,53510
1976412,67195,9440,7265,3497,50490,53510
1970377,67195,9440,7264,3497,50490,53510
2226,67195,9439,7265,3497,50490,53511
269526,67195,9440,7264,3497,50490,53510
183818,67195,9440,7264,3497,50490,53510
252567,67195,9440,7264,3497,50490,53510
1971774,67195,9441,7264,3497,50490,53509
712,67195,9441,7264,3497,50490,53509
916832,67195,9440,7264,3497,50490,53510
1778530,67195,9441,7264,3497,50490,53510
746393,67195,9441,7264,3497,50490,53510
268132,67195,9441,7264,3497,50490,53509
2070,67195,9441,7264,3497,50490,53509
911950,67195,9441,7264,3497,50490,53510
866,67195,9441,7264,3497,50490,53510
276,67195,9441,7264,3497,50490,53510
5026,67195,9441,7264,3497,50490,53510
1115,67195,9440,7264,3497,50490,53510
183933,67195,9441,7264,3497,50490,53510
183735,67195,9441,7264,3497,50490,53510
1976730,67195,9440,7265,3497,50490,53510
911438,67195,9440,7265,3497,50490,53510
917238,67195,9440,7265,3497,50490,53510
917525,67195,9440,7265,3497,50490,53510
1971283,67195,9440,7264,3497,50490,53510
183600,67195,9441,7264,3497,50490,53509
119,67195,9441,7264,3497,50490,53509
268493,67195,9441,7263,3497,50490,53509
60850,67195,9440,7264,3497,50490,53510
61506,67195,9440,7264,3497,50490,53510
860798,67195,9440,7264,3497,50490,53510
780283,67195,9441,7264,3497,50490,53509
3251,67195,9441,7264,3497,50490,53509
2591,67195,9441,7264,3497,50490,53509
2653,67195,9441,7264,3497,50490,53509
3850,67195,9441,7264,3497,50490,53509
833531,67195,9441,7263,3497,50490,53509
268069,67195,9441,7264,3497,50490,53509
913138,67195,9440,7264,3497,50490,53510
2413,67195,9440,7265,3497,50490,53510
1968401,67195,9439,7265,3497,50490,53511
6047,67195,9439,7265,3497,50490,53511
9651,67195,9439,7265,3497,50490,53511
270138,67195,9439,7265,3497,50490,53511
195,67195,9440,7265,3497,50490,53510
183653,67195,9439,7265,3497,50490,53511
916564,67195,9439,7265,3497,50490,53511
913700,67195,9439,7265,3497,50490,53511
3,67195,9439,7265,3497,50490,53511
832802,67195,9440,7264,3497,50490,53510
1970286,67195,9440,7264,3497,50490,53510
9907,67195,9440,7264,3497,50490,53510
269143,67195,9441,7263,3497,50490,53509
2475,67195,9441,7263,3497,50490,53509
916285,67195,9441,7263,3497,50490,53509
183852,67195,9440,7265,3497,50490,53510
270983,67195,9440,7265,3497,50490,53510
