timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651757236,1.4,2.1,64082.9,-0.0,-0.0,0.0,6810.2,29185.0,22.5,75.0,3.8,0.0,9.1
1651757237,0.4,0.5,64082.9,-0.0,-0.0,0.0,6810.2,29185.1,4.9,6.9,0.0,0.0,0.0
1651757238,0.7,0.9,64082.9,-0.0,-0.0,0.0,6810.2,29185.0,10.3,10.2,1.0,0.0,24.0
1651757239,0.3,0.5,64082.9,-0.0,-0.0,0.0,6810.2,29185.2,4.6,7.3,2.0,0.0,59.9
1651757240,2.2,1.2,64082.9,-0.0,-0.0,0.0,6810.2,29184.0,14.9,13.7,6.0,0.0,87.8
1651757241,34.3,25.6,64082.9,-0.0,-0.0,0.0,6810.3,29454.6,7.0,84.7,0.0,0.0,0.0
1651757242,45.3,32.2,64082.9,-0.0,-0.0,0.0,6810.3,29787.8,5.2,7.2,0.0,0.0,0.0
1651757243,50.0,3.9,64082.9,-0.0,-0.0,0.0,6810.3,29912.9,15.7,17.3,2.0,0.0,483.2
1651757244,51.1,4.2,64082.9,-0.0,-0.0,0.0,6810.3,29942.6,16.9,6.3,0.0,0.0,0.0
1651757245,52.0,4.6,64082.9,-0.0,-0.0,0.0,6810.3,29935.7,18.8,17.8,3.0,0.0,79.9
1651757246,51.5,3.4,64082.9,-0.0,-0.0,0.0,6810.3,29947.5,8.7,15.4,2.0,0.0,55.9
1651757247,51.1,3.4,64082.9,-0.0,-0.0,0.0,6810.3,29953.3,12.5,14.3,3.0,0.0,8.0
1651757248,38.6,2.9,64082.9,-0.0,-0.0,0.0,6810.3,29937.8,18.4,10.7,1.0,0.0,4.0
1651757249,0.3,0.6,64082.9,-0.0,-0.0,0.0,6810.3,29931.5,5.5,7.3,0.0,0.0,0.0
1651757250,1.6,1.2,64082.9,-0.0,-0.0,0.0,6810.3,29931.0,11.5,10.8,4.0,0.0,43.9
1651757251,0.2,0.4,64082.9,-0.0,-0.0,0.0,6810.3,29930.5,6.0,10.1,0.0,0.0,0.0
1651757252,0.6,0.9,64082.9,-0.0,-0.0,0.0,6810.3,29930.5,7.5,9.9,0.0,0.0,0.0
1651757253,1.0,0.7,64082.9,-0.0,-0.0,0.0,6810.3,29930.3,15.0,17.1,17.0,0.0,235.5
1651757254,0.6,0.7,64082.9,-0.0,-0.0,0.0,6810.3,29930.5,16.9,5.4,0.0,0.0,0.0
1651757255,1.5,1.1,64082.9,-0.0,-0.0,0.0,6810.4,29931.8,18.4,10.6,2.0,0.0,71.9
1651757256,0.4,0.7,64082.9,-0.0,-0.0,0.0,6810.3,29956.4,7.1,27.9,0.0,0.0,0.0
