timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.4,1.6,64082.9,-0.0,-0.0,0.0,7087.8,32033.7,28.2,83.8,6.9,0.0,83.1
1652020952,0.2,0.2,64082.9,-0.0,-0.0,0.0,7087.8,32033.6,9.1,10.1,0.0,0.0,0.0
1652020953,0.6,0.2,64082.9,-0.0,-0.0,0.0,7087.8,32033.3,10.0,7.3,2.0,0.0,59.9
1652020954,0.4,0.4,64082.9,-0.0,-0.0,0.0,7087.8,32033.3,10.5,9.3,0.0,0.0,0.0
1652020955,1.9,1.0,64082.9,-0.0,-0.0,0.0,7087.8,32032.5,10.4,13.4,5.0,0.0,107.8
1652020956,29.7,20.5,64082.9,-0.0,-0.0,0.0,7087.8,32277.8,5.4,80.2,2.0,0.0,4.0
1652020957,49.2,37.0,64082.9,-0.0,-0.0,0.0,7087.8,32626.1,8.9,9.3,2.0,0.0,67.9
1652020958,50.9,3.6,64082.9,-0.0,-0.0,0.0,7087.9,32760.3,3.3,3.4,0.0,0.0,0.0
1652020959,52.4,3.6,64082.9,-0.0,-0.0,0.0,7087.9,32765.6,11.5,10.3,0.0,0.0,0.0
1652020960,52.2,3.2,64082.9,-0.0,-0.0,0.0,7087.9,32768.0,26.2,17.0,11.0,0.0,846.5
1652020961,51.8,3.2,64082.9,-0.0,-0.0,0.0,7087.9,32773.1,12.6,14.3,0.0,0.0,0.0
1652020962,19.2,1.6,64082.9,-0.0,-0.0,0.0,7087.9,32747.8,17.0,11.4,0.0,0.0,0.0
1652020963,0.6,0.4,64082.9,-0.0,-0.0,0.0,7087.9,32747.8,11.8,8.2,4.0,0.0,131.7
1652020964,0.4,0.4,64082.9,-0.0,-0.0,0.0,7087.9,32748.0,11.5,9.2,0.0,0.0,0.0
1652020965,1.3,1.0,64082.9,-0.0,-0.0,0.0,7087.9,32748.4,10.8,13.7,6.0,0.0,107.8
1652020966,0.5,0.3,64082.9,-0.0,-0.0,0.0,7087.9,32747.9,5.0,6.2,0.0,0.0,0.0
1652020967,1.3,1.1,64082.9,-0.0,-0.0,0.0,7087.9,32747.3,9.1,9.4,0.0,0.0,0.0
1652020968,0.5,0.3,64082.9,-0.0,-0.0,0.0,7087.9,32748.0,3.3,3.4,2.0,0.0,4.0
1652020969,0.7,0.2,64082.9,-0.0,-0.0,0.0,7087.9,32756.3,8.2,9.2,2.0,0.0,79.9
1652020970,0.4,0.5,64082.9,-0.0,-0.0,0.0,7087.9,32747.9,24.2,13.8,4.0,0.0,27.9
