timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,2.0,2.3,64082.9,-0.0,-0.0,0.0,9873.1,33376.9,25.8,80.8,4.6,0.0,12.2
1652020952,1.0,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,30.6,319.0,8.0,0.0,115.8
1652020953,0.5,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,15.1,13.7,2.0,0.0,8.0
1652020954,0.6,0.5,64082.9,-0.0,-0.0,0.0,9873.1,33377.5,25.4,24.3,11.0,0.0,143.8
1652020955,0.3,0.3,64082.9,-0.0,-0.0,0.0,9873.1,33377.5,10.4,8.6,3.0,0.0,427.2
1652020956,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,17.6,10.9,2.0,0.0,4.0
1652020957,1.8,1.1,64082.9,-0.0,-0.0,0.0,9873.1,33377.7,16.7,15.1,1.0,0.0,8.0
1652020958,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,12.2,12.4,2.0,0.0,4.0
1652020959,1.1,0.7,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,17.0,14.1,6.0,0.0,35.9
1652020960,0.3,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33376.8,19.3,18.0,11.0,0.0,367.3
1652020961,1.3,0.9,64082.9,-0.0,-0.0,0.0,9873.1,33377.2,17.9,15.5,4.0,0.0,12.0
1652020962,0.8,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.3,34.3,322.7,7.0,0.0,71.9
1652020963,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.3,15.4,14.2,7.0,0.0,91.8
1652020964,0.8,0.5,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,28.1,26.7,3.0,0.0,16.0
1652020965,0.4,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,14.9,13.1,3.0,0.0,8.0
1652020966,0.5,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,13.9,7.3,2.0,0.0,63.9
1652020967,1.2,0.7,64082.9,-0.0,-0.0,0.0,9873.1,33377.4,12.4,11.0,2.0,0.0,8.0
1652020968,0.5,0.6,64082.9,-0.0,-0.0,0.0,9873.1,33377.8,20.8,18.8,3.0,0.0,35.9
1652020969,0.4,0.4,64082.9,-0.0,-0.0,0.0,9873.1,33377.9,16.9,14.1,4.0,0.0,8.0
1652020970,0.2,0.2,64082.9,-0.0,-0.0,0.0,9873.1,33377.9,18.8,18.2,3.0,0.0,16.0
