timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,2.1,2.6,64082.9,-0.0,-0.0,0.0,7037.4,32368.2,22.4,78.8,5.3,0.0,88.2
1652020952,0.4,0.4,64082.9,-0.0,-0.0,0.0,7037.4,32367.7,47.2,5.0,1.0,0.0,59.9
1652020953,1.6,1.1,64082.9,-0.0,-0.0,0.0,7037.4,32367.7,9.7,8.3,0.0,0.0,0.0
1652020954,0.8,0.3,64082.9,-0.0,-0.0,0.0,7037.4,32367.7,4.6,7.5,0.0,0.0,0.0
1652020955,0.6,0.5,64082.9,-0.0,-0.0,0.0,7037.4,32367.7,14.2,15.8,2.0,0.0,75.9
1652020956,0.0,0.0,64082.9,-0.0,-0.0,0.0,7037.4,32606.7,6.1,79.8,2.0,0.0,8.0
1652020957,48.7,39.8,64082.9,-0.0,-0.0,0.0,7037.4,32947.0,17.8,15.9,22.0,0.0,515.1
1652020958,50.0,4.2,64082.9,-0.0,-0.0,0.0,7037.5,33095.1,20.1,8.0,0.0,0.0,0.0
1652020959,52.5,3.9,64082.9,-0.0,-0.0,0.0,7037.5,33105.0,8.3,8.7,0.0,0.0,0.0
1652020960,51.6,3.1,64082.9,-0.0,-0.0,0.0,7037.5,33086.3,8.4,10.8,0.0,0.0,0.0
1652020961,52.5,3.9,64082.9,-0.0,-0.0,0.0,7037.5,33095.9,9.1,10.1,0.0,0.0,0.0
1652020962,27.0,2.2,64082.9,-0.0,-0.0,0.0,7037.5,33072.5,57.4,11.8,5.0,0.0,1189.9
1652020963,1.5,1.0,64082.9,-0.0,-0.0,0.0,7037.5,33070.3,9.7,8.3,2.0,0.0,24.0
1652020964,0.3,0.4,64082.9,-0.0,-0.0,0.0,7037.5,33070.2,5.3,7.1,0.0,0.0,0.0
1652020965,0.5,0.4,64082.9,-0.0,-0.0,0.0,7037.5,33070.3,13.9,15.6,2.0,0.0,4.0
1652020966,0.3,0.4,64082.9,-0.0,-0.0,0.0,7037.5,33070.3,4.4,5.2,2.0,0.0,4.0
1652020967,0.2,0.3,64082.9,-0.0,-0.0,0.0,7037.5,33070.3,16.7,15.3,5.0,0.0,103.8
1652020968,0.4,0.5,64082.9,-0.0,-0.0,0.0,7037.5,33070.3,20.5,8.5,0.0,0.0,0.0
1652020969,0.6,0.3,64082.9,-0.0,-0.0,0.0,7037.5,33070.3,10.0,10.7,2.0,0.0,51.9
1652020970,0.4,0.4,64082.9,-0.0,-0.0,0.0,7037.5,33070.3,6.2,9.1,0.0,0.0,0.0
