timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,2.1,2.4,64082.9,-0.0,-0.0,0.0,6957.2,31697.5,18.5,76.5,3.0,0.0,6.1
1652020952,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.2,31697.5,11.0,8.1,2.0,0.0,63.9
1652020953,1.1,0.5,64082.9,-0.0,-0.0,0.0,6957.2,31697.6,5.0,6.3,2.0,0.0,83.8
1652020954,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.2,31697.6,7.4,10.6,5.0,0.0,115.8
1652020955,0.4,0.4,64082.9,-0.0,-0.0,0.0,6957.2,31697.6,9.8,5.0,1.0,0.0,155.7
1652020956,34.4,22.7,64082.9,-0.0,-0.0,0.0,6957.2,31950.1,9.7,82.4,0.0,0.0,0.0
1652020957,46.9,37.1,64082.9,-0.0,-0.0,0.0,6957.2,32286.6,15.5,12.6,0.0,0.0,0.0
1652020958,49.8,4.0,64082.9,-0.0,-0.0,0.0,6957.3,32415.1,14.2,11.2,3.0,0.0,163.7
1652020959,52.8,4.0,64082.9,-0.0,-0.0,0.0,6957.3,32424.9,14.4,16.0,1.0,0.0,4.0
1652020960,52.2,3.4,64082.9,-0.0,-0.0,0.0,6957.3,32421.8,6.7,8.6,0.0,0.0,0.0
1652020961,52.9,3.9,64082.9,-0.0,-0.0,0.0,6957.3,32420.7,5.8,11.9,2.0,0.0,28.0
1652020962,17.9,1.4,64082.9,-0.0,-0.0,0.0,6957.3,32393.3,20.6,18.4,4.0,0.0,63.9
1652020963,0.5,0.5,64082.9,-0.0,-0.0,0.0,6957.3,32393.4,7.5,7.9,0.0,0.0,0.0
1652020964,0.4,0.3,64082.9,-0.0,-0.0,0.0,6957.3,32393.0,7.1,10.5,2.0,0.0,79.2
1652020965,0.4,0.2,64082.9,-0.0,-0.0,0.0,6957.3,32392.9,9.7,5.0,0.0,0.0,0.0
1652020966,0.8,0.5,64082.9,-0.0,-0.0,0.0,6957.3,32393.6,7.9,7.3,0.0,0.0,0.0
1652020967,1.4,0.9,64082.9,-0.0,-0.0,0.0,6957.3,32392.9,15.6,12.6,0.0,0.0,0.0
1652020968,0.2,0.4,64082.9,-0.0,-0.0,0.0,6957.3,32392.9,14.1,11.0,4.0,0.0,59.9
1652020969,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.3,32392.9,12.9,14.7,2.0,0.0,23.8
1652020970,0.2,0.2,64082.9,-0.0,-0.0,0.0,6957.3,32392.9,7.8,11.1,3.0,0.0,8.0
