timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.2,1.5,64082.9,-0.0,-0.0,59720.9,13958.2,36902.5,28.8,78.7,4.6,0.0,52.3
1652020952,2.3,1.1,64082.9,-0.0,-0.0,59720.9,13958.2,36934.9,49.9,10.6,2.0,0.0,59.9
1652020953,0.3,0.5,64082.9,-0.0,-0.0,59720.9,13958.2,36902.6,8.3,9.7,9.0,0.0,75.9
1652020954,0.2,0.2,64082.9,-0.0,-0.0,59720.9,13958.2,36902.7,4.3,3.8,0.0,0.0,0.0
1652020955,0.1,0.2,64082.9,-0.0,-0.0,59720.9,13958.2,36902.6,11.5,15.8,8.0,0.0,67.9
1652020956,25.3,13.0,64082.9,-0.0,-0.0,59720.9,13958.2,37136.4,8.8,81.6,2.0,0.0,79.0
1652020957,46.3,31.6,64082.9,-0.0,-0.0,59720.9,13958.2,37484.7,10.5,12.3,4.0,0.0,67.9
1652020958,49.9,2.9,64082.9,-0.0,-0.0,59720.9,13958.3,37611.4,3.3,6.9,0.0,0.0,0.0
1652020959,50.7,1.3,64082.9,-0.0,-0.0,59720.9,13958.3,37605.8,11.9,7.6,0.0,0.0,0.0
1652020960,51.0,1.6,64082.9,-0.0,-0.0,59720.9,13958.5,37621.1,15.7,7.7,1.0,0.0,151.7
1652020961,51.8,3.3,64082.9,-0.0,-0.0,59720.9,13958.5,37635.3,15.1,8.8,1.0,0.0,4.0
1652020962,52.1,2.6,64082.9,-0.0,-0.0,59720.9,13958.5,37625.6,53.4,18.1,5.0,0.0,67.9
1652020963,48.6,2.9,64082.9,-0.0,-0.0,59720.9,13958.5,37604.3,8.3,9.7,9.0,0.0,91.8
1652020964,0.9,0.3,64082.9,-0.0,-0.0,59720.9,13958.5,37599.7,12.6,4.4,0.0,0.0,0.0
1652020965,0.1,0.2,64082.9,-0.0,-0.0,59720.9,13958.5,37599.6,11.5,15.8,1.0,0.0,0.0
1652020966,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13958.5,37599.6,5.6,6.8,2.0,0.0,75.0
1652020967,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13958.5,37599.7,9.5,11.1,0.0,0.0,0.0
1652020968,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13958.5,37599.4,2.5,6.8,0.0,0.0,0.0
1652020969,0.1,0.1,64082.9,-0.0,-0.0,59720.9,13958.5,37599.7,11.4,7.1,2.0,0.0,63.9
1652020970,0.2,0.2,64082.9,-0.0,-0.0,59720.9,13958.5,37599.6,15.2,7.2,2.0,0.0,4.0
