timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,2.0,2.0,64082.9,-0.0,-0.0,0.0,9789.3,34679.7,25.0,96.8,5.3,0.0,15.1
1652020952,0.5,0.3,64082.9,-0.0,-0.0,0.0,9789.4,34673.4,17.1,18.1,5.0,0.0,63.8
1652020953,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34647.8,12.8,16.6,7.0,0.0,91.8
1652020954,1.3,0.8,64082.9,-0.0,-0.0,0.0,9789.3,34648.1,21.7,17.4,3.0,0.0,16.0
1652020955,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34647.8,7.5,7.0,1.0,0.0,4.0
1652020956,0.4,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34650.1,9.4,8.9,2.0,0.0,63.9
1652020957,0.7,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34648.1,11.6,13.8,8.0,0.0,47.9
1652020958,1.2,1.0,64082.9,-0.0,-0.0,0.0,9789.3,34647.9,9.6,6.4,3.0,0.0,207.6
1652020959,0.8,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34648.0,21.5,18.2,5.0,0.0,16.0
1652020960,0.3,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34648.0,10.2,12.4,6.0,0.0,63.9
1652020961,0.4,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34648.0,16.1,16.7,3.0,0.0,16.0
1652020962,0.9,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34648.0,15.5,18.5,8.0,0.0,103.8
1652020963,0.5,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34648.0,13.8,16.6,12.0,0.0,167.7
1652020964,1.1,1.1,64082.9,-0.0,-0.0,0.0,9789.3,34648.3,31.9,25.2,8.0,0.0,75.9
1652020965,0.4,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34648.3,10.1,9.8,2.0,0.0,4.0
1652020966,0.2,0.2,64082.9,-0.0,-0.0,0.0,9789.3,34648.3,8.2,7.2,0.0,0.0,0.0
1652020967,1.0,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34654.8,11.9,13.1,4.0,0.0,12.0
1652020968,1.4,0.8,64082.9,-0.0,-0.0,0.0,9789.3,34648.2,8.1,5.1,3.0,0.0,35.9
1652020969,0.3,0.3,64082.9,-0.0,-0.0,0.0,9789.3,34648.3,21.8,18.9,8.0,0.0,43.9
1652020970,0.8,0.4,64082.9,-0.0,-0.0,0.0,9789.3,34648.3,8.8,10.2,3.0,0.0,16.0
