timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.8,2.2,64082.9,-0.0,-0.0,0.0,6948.8,32658.2,29.9,83.1,6.9,0.0,95.2
1652020952,0.6,0.6,64082.9,-0.0,-0.0,0.0,6948.8,32658.9,9.0,8.5,0.0,0.0,0.0
1652020953,0.5,0.6,64082.9,-0.0,-0.0,0.0,6948.8,32658.7,11.5,6.4,1.0,0.0,59.9
1652020954,1.1,0.9,64082.9,-0.0,-0.0,0.0,6948.8,32658.6,9.1,12.5,0.0,0.0,0.0
1652020955,0.9,0.4,64082.9,-0.0,-0.0,0.0,6948.8,32659.4,8.6,5.1,0.0,0.0,0.0
1652020956,27.7,14.0,64082.9,-0.0,-0.0,0.0,6948.9,32885.5,14.1,87.7,4.0,0.0,91.8
1652020957,47.6,46.9,64082.9,-0.0,-0.0,0.0,6948.9,33198.9,5.9,7.3,2.0,0.0,55.9
1652020958,50.5,6.7,64082.9,-0.0,-0.0,0.0,6948.9,33388.5,5.0,6.2,7.0,0.0,103.8
1652020959,52.7,4.1,64082.9,-0.0,-0.0,0.0,6948.9,33389.3,14.7,15.1,0.0,0.0,0.0
1652020960,52.6,3.4,64082.9,-0.0,-0.0,0.0,6948.9,33381.3,13.7,13.2,0.0,0.0,0.0
1652020961,52.0,3.2,64082.9,-0.0,-0.0,0.0,6948.9,33384.8,10.4,8.2,2.0,0.0,163.7
1652020962,37.6,2.4,64082.9,-0.0,-0.0,0.0,6948.9,33371.5,17.4,14.5,4.0,0.0,35.9
1652020963,1.4,0.7,64082.9,-0.0,-0.0,0.0,6948.9,33367.2,19.9,7.5,5.0,0.0,1061.9
1652020964,1.1,0.8,64082.9,-0.0,-0.0,0.0,6948.9,33366.7,9.2,12.7,0.0,0.0,0.0
1652020965,0.6,0.5,64082.9,-0.0,-0.0,0.0,6948.9,33367.2,10.5,5.7,0.0,0.0,0.0
1652020966,0.6,0.4,64082.9,-0.0,-0.0,0.0,6948.9,33367.0,6.6,8.3,3.0,0.0,95.8
1652020967,0.6,0.6,64082.9,-0.0,-0.0,0.0,6948.9,33367.5,7.5,8.2,2.0,0.0,4.0
1652020968,0.2,0.3,64082.9,-0.0,-0.0,0.0,6948.9,33367.3,4.9,6.0,0.0,0.0,0.0
1652020969,0.5,0.4,64082.9,-0.0,-0.0,0.0,6948.9,33367.2,13.9,14.8,2.0,0.0,59.9
1652020970,1.3,0.8,64082.9,-0.0,-0.0,0.0,6948.9,33367.4,13.4,12.6,0.0,0.0,0.0
