timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.8,1.8,64082.9,-0.0,-0.0,0.0,7075.5,33802.6,24.9,78.7,12.9,0.0,264.6
1652020952,1.7,1.1,64082.9,-0.0,-0.0,0.0,7075.5,33802.7,4.9,6.5,14.0,0.0,311.4
1652020953,1.4,1.0,64082.9,-0.0,-0.0,0.0,7075.5,33803.3,12.5,9.9,5.0,0.0,51.9
1652020954,0.4,0.4,64082.9,-0.0,-0.0,0.0,7075.5,33803.0,11.6,13.1,2.0,0.0,4.0
1652020955,0.5,0.4,64082.9,-0.0,-0.0,0.0,7075.5,33803.1,9.3,11.7,2.0,0.0,20.0
1652020956,25.2,12.9,64082.9,-0.0,-0.0,0.0,7075.5,34025.1,16.2,82.6,0.0,0.0,0.0
1652020957,46.0,43.9,64082.9,-0.0,-0.0,0.0,7075.5,34357.8,5.6,6.0,2.0,0.0,75.9
1652020958,49.7,4.6,64082.9,-0.0,-0.0,0.0,7075.6,34520.2,8.4,15.9,0.0,0.0,0.0
1652020959,52.4,3.5,64082.9,-0.0,-0.0,0.0,7075.6,34535.4,12.0,17.4,0.0,0.0,0.0
1652020960,52.3,3.3,64082.9,-0.0,-0.0,0.0,7075.6,34531.5,15.2,12.6,5.0,0.0,219.6
1652020961,52.3,3.1,64082.9,-0.0,-0.0,0.0,7075.6,34534.3,9.0,9.9,0.0,0.0,0.0
1652020962,38.0,2.8,64082.9,-0.0,-0.0,0.0,7075.6,34516.8,17.8,11.8,6.0,0.0,243.5
1652020963,1.2,1.2,64082.9,-0.0,-0.0,0.0,7075.6,34509.4,14.1,10.4,0.0,0.0,0.0
1652020964,0.3,0.4,64082.9,-0.0,-0.0,0.0,7075.6,34509.5,11.5,13.0,0.0,0.0,0.0
1652020965,0.6,0.3,64082.9,-0.0,-0.0,0.0,7075.6,34509.5,9.0,10.3,3.0,0.0,287.5
1652020966,0.5,0.4,64082.9,-0.0,-0.0,0.0,7075.6,34509.6,13.8,8.1,1.0,0.0,4.0
1652020967,0.2,0.4,64082.9,-0.0,-0.0,0.0,7075.6,34509.6,7.3,7.4,3.0,0.0,95.8
1652020968,0.3,0.3,64082.9,-0.0,-0.0,0.0,7075.6,34509.7,7.5,9.8,3.0,0.0,67.9
1652020969,0.6,0.3,64082.9,-0.0,-0.0,0.0,7075.6,34509.6,9.3,7.3,0.0,0.0,0.0
1652020970,0.4,0.4,64082.9,-0.0,-0.0,0.0,7075.6,34509.7,11.4,8.3,0.0,0.0,0.0
