timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.4,1.8,64082.9,-0.0,-0.0,0.0,14824.5,42407.4,25.9,79.0,4.5,0.0,9.1
1652020952,1.5,0.8,64082.9,-0.0,-0.0,0.0,14824.5,42407.7,10.4,11.1,0.0,0.0,0.0
1652020953,1.4,0.9,64082.9,-0.0,-0.0,0.0,14824.5,42407.3,7.1,11.3,4.0,0.0,123.8
1652020954,0.6,0.7,64082.9,-0.0,-0.0,0.0,14824.5,42408.3,5.9,6.2,0.0,0.0,0.0
1652020955,0.7,0.3,64082.9,-0.0,-0.0,0.0,14824.5,42408.4,7.7,7.2,0.0,0.0,0.0
1652020956,27.9,13.8,64082.9,-0.0,-0.0,0.0,14824.5,42622.7,5.9,80.4,27.9,0.0,998.2
1652020957,46.9,48.6,64082.9,-0.0,-0.0,0.0,14824.5,42954.8,11.8,14.8,2.0,0.0,4.0
1652020958,49.5,7.9,64082.9,-0.0,-0.0,0.0,14824.6,43124.0,2.1,3.9,1.0,0.0,4.0
1652020959,50.9,2.4,64082.9,-0.0,-0.0,0.0,14824.6,43118.4,19.2,8.6,0.0,0.0,0.0
1652020960,50.6,1.7,64082.9,-0.0,-0.0,0.0,14824.6,43115.0,18.8,15.7,0.0,0.0,0.0
1652020961,50.7,2.1,64082.9,-0.0,-0.0,0.0,14824.6,43121.8,13.9,11.9,2.0,0.0,143.6
1652020962,52.2,3.9,64082.9,-0.0,-0.0,0.0,14824.6,43142.9,10.8,10.9,4.0,0.0,67.9
1652020963,53.0,3.3,64082.9,-0.0,-0.0,0.0,14824.6,43146.7,9.1,11.7,2.0,0.0,63.9
1652020964,52.0,3.9,64082.9,-0.0,-0.0,0.0,14824.6,43123.9,9.1,14.7,0.0,0.0,0.0
1652020965,27.5,1.2,64082.9,-0.0,-0.0,0.0,14824.6,43119.6,16.9,17.5,0.0,0.0,0.0
1652020966,0.7,0.4,64082.9,-0.0,-0.0,0.0,14824.6,43118.9,4.2,5.6,13.0,0.0,411.2
1652020967,0.6,0.3,64082.9,-0.0,-0.0,0.0,14824.6,43118.8,9.2,12.2,4.9,0.0,129.6
1652020968,0.3,0.4,64082.9,-0.0,-0.0,0.0,14824.6,43119.7,2.3,4.1,0.0,0.0,0.0
1652020969,0.6,0.6,64082.9,-0.0,-0.0,0.0,14824.6,43132.5,24.3,12.8,0.0,0.0,0.0
1652020970,0.6,0.4,64082.9,-0.0,-0.0,0.0,14824.6,43132.2,17.4,15.5,0.0,0.0,0.0
