timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.1,1.5,64082.9,-0.0,-0.0,61614.5,8263.9,26111.0,22.4,79.7,3.0,0.0,42.7
1652020952,0.2,0.2,64082.9,-0.0,-0.0,61614.5,8263.9,26111.1,13.7,10.0,0.0,0.0,0.0
1652020953,0.2,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,26111.0,7.2,11.2,2.0,0.0,55.9
1652020954,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,26111.0,11.2,6.3,2.0,0.0,71.9
1652020955,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8263.9,26111.1,12.4,9.8,0.0,0.0,0.0
1652020956,29.7,19.0,64082.9,-0.0,-0.0,61614.5,8264.0,26354.3,8.4,85.7,4.0,0.0,87.8
1652020957,46.4,28.0,64082.9,-0.0,-0.0,61614.5,8264.0,26731.4,7.6,7.9,0.0,0.0,0.0
1652020958,50.8,2.9,64082.9,-0.0,-0.0,61614.5,8264.0,26836.7,4.5,5.2,0.0,0.0,0.0
1652020959,54.7,4.1,64082.9,-0.0,-0.0,61614.5,8264.0,26842.6,7.6,7.6,10.0,0.0,75.9
1652020960,51.9,2.5,64082.9,-0.0,-0.0,61614.5,8264.0,26825.0,7.7,7.9,0.0,0.0,0.0
1652020961,51.8,2.2,64082.9,-0.0,-0.0,61614.5,8264.0,26829.8,7.2,9.1,1.0,0.0,151.7
1652020962,30.2,1.9,64082.9,-0.0,-0.0,61614.5,8264.0,26804.4,25.7,15.9,1.0,0.0,4.0
1652020963,0.2,0.1,64082.9,-0.0,-0.0,61614.5,8264.0,26804.3,8.4,11.9,7.0,0.0,107.8
1652020964,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.0,26804.2,11.9,6.4,2.0,0.0,75.9
1652020965,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8264.0,26804.3,12.3,10.0,0.0,0.0,0.0
1652020966,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.0,26804.3,5.4,8.4,0.0,0.0,0.0
1652020967,0.1,0.1,64082.9,-0.0,-0.0,61614.5,8264.0,26804.4,8.3,9.0,2.0,0.0,79.3
1652020968,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8264.0,26804.3,4.5,5.2,0.0,0.0,0.0
1652020969,2.3,1.2,64082.9,-0.0,-0.0,61614.5,8264.0,26804.4,6.9,7.4,2.0,0.0,4.0
1652020970,0.1,0.2,64082.9,-0.0,-0.0,61614.5,8264.0,26804.3,7.7,8.0,7.0,0.0,71.9
