timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.2,1.8,64082.9,-0.0,-0.0,0.0,7001.2,32183.5,24.3,80.6,5.3,0.0,39.6
1652020952,0.5,0.5,64082.9,-0.0,-0.0,0.0,7001.2,32183.8,8.2,7.2,2.0,0.0,4.0
1652020953,2.4,1.4,64082.9,-0.0,-0.0,0.0,7001.2,32183.0,6.7,4.6,2.0,0.0,55.9
1652020954,0.4,0.3,64082.9,-0.0,-0.0,0.0,7001.2,32183.0,12.4,11.6,5.0,0.0,127.8
1652020955,0.4,0.3,64082.9,-0.0,-0.0,0.0,7001.2,32183.1,13.4,16.5,1.0,0.0,4.0
1652020956,31.7,19.9,64082.9,-0.0,-0.0,0.0,7001.3,32427.3,12.4,81.6,3.0,0.0,179.7
1652020957,45.9,40.2,64082.9,-0.0,-0.0,0.0,7001.3,32769.2,8.8,7.8,0.0,0.0,0.0
1652020958,50.1,3.8,64082.9,-0.0,-0.0,0.0,7001.3,32909.9,8.1,8.2,0.0,0.0,0.0
1652020959,52.4,3.9,64082.9,-0.0,-0.0,0.0,7001.3,32920.7,11.7,10.3,2.0,0.0,167.6
1652020960,51.9,2.9,64082.9,-0.0,-0.0,0.0,7001.3,32906.9,11.2,10.1,3.0,0.0,59.9
1652020961,51.9,3.1,64082.9,-0.0,-0.0,0.0,7001.3,32922.6,5.9,11.0,2.0,0.0,4.0
1652020962,21.1,1.4,64082.9,-0.0,-0.0,0.0,7001.3,32882.9,16.4,8.2,0.0,0.0,0.0
1652020963,2.1,1.5,64082.9,-0.0,-0.0,0.0,7001.3,32882.7,8.3,6.4,2.0,0.0,59.9
1652020964,0.3,0.3,64082.9,-0.0,-0.0,0.0,7001.3,32882.9,13.3,11.1,4.0,0.0,75.9
1652020965,0.4,0.3,64082.9,-0.0,-0.0,0.0,7001.3,32882.9,13.1,16.3,1.0,0.0,4.0
1652020966,0.4,0.3,64082.9,-0.0,-0.0,0.0,7001.3,32882.9,10.8,6.8,0.0,0.0,0.0
1652020967,0.6,0.4,64082.9,-0.0,-0.0,0.0,7001.3,32883.2,8.9,7.9,16.0,0.0,299.5
1652020968,0.2,0.4,64082.9,-0.0,-0.0,0.0,7001.3,32883.0,9.5,9.4,0.0,0.0,0.0
1652020969,0.5,0.2,64082.9,-0.0,-0.0,0.0,7001.3,32883.0,11.4,9.3,3.0,0.0,27.9
1652020970,0.6,0.4,64082.9,-0.0,-0.0,0.0,7001.3,32883.0,11.0,9.8,0.0,0.0,0.0
