timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652020951,1.6,1.8,64082.9,-0.0,-0.0,0.0,7111.9,32139.0,24.4,78.4,3.0,0.0,9.1
1652020952,0.3,0.3,64082.9,-0.0,-0.0,0.0,7111.9,32139.3,54.1,10.3,2.0,0.0,151.7
1652020953,1.6,1.0,64082.9,-0.0,-0.0,0.0,7111.9,32139.7,6.3,6.4,6.0,0.0,131.8
1652020954,0.4,0.6,64082.9,-0.0,-0.0,0.0,7111.9,32139.8,13.6,8.5,1.0,0.0,59.9
1652020955,0.4,0.5,64082.9,-0.0,-0.0,0.0,7111.9,32139.0,10.8,11.4,1.0,0.0,4.0
1652020956,24.0,9.8,64082.9,-0.0,-0.0,0.0,7111.9,32360.4,9.0,83.9,0.0,0.0,0.0
1652020957,43.3,46.7,64082.9,-0.0,-0.0,0.0,7112.0,32677.5,12.6,12.6,4.0,0.0,20.0
1652020958,49.4,6.2,64082.9,-0.0,-0.0,0.0,7112.0,32844.8,6.2,8.2,4.0,0.0,83.7
1652020959,52.2,4.0,64082.9,-0.0,-0.0,0.0,7112.0,32861.6,7.3,7.3,3.0,0.0,67.9
1652020960,52.1,3.3,64082.9,-0.0,-0.0,0.0,7112.0,32854.0,12.2,12.1,0.0,0.0,0.0
1652020961,51.9,3.0,64082.9,-0.0,-0.0,0.0,7112.0,32859.3,10.9,7.3,0.0,0.0,0.0
1652020962,41.0,2.6,64082.9,-0.0,-0.0,0.0,7112.0,32842.5,56.2,15.5,14.0,0.0,219.5
1652020963,2.9,1.1,64082.9,-0.0,-0.0,0.0,7112.0,32833.3,14.1,7.4,4.0,0.0,211.6
1652020964,0.6,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32833.4,13.3,7.3,0.0,0.0,0.0
1652020965,0.4,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32833.6,11.5,11.4,1.0,0.0,4.0
1652020966,0.6,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32833.5,8.7,11.2,0.0,0.0,0.0
1652020967,0.8,0.8,64082.9,-0.0,-0.0,0.0,7112.0,32845.9,12.7,12.7,5.0,0.0,1261.8
1652020968,0.8,0.6,64082.9,-0.0,-0.0,0.0,7112.0,32833.0,5.7,8.3,4.0,0.0,95.8
1652020969,0.4,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32832.9,7.3,7.3,0.0,0.0,0.0
1652020970,0.4,0.4,64082.9,-0.0,-0.0,0.0,7112.0,32833.1,10.9,10.9,0.0,0.0,0.0
