timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747517,15.2,9.1,64082.9,-0.0,-0.0,59036.2,15199.2,39987.0,343.1,552.7,11.0,0.0,105.8
1651747518,0.9,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39986.9,22.2,31.8,0.0,0.0,0.0
1651747519,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39987.0,33.7,44.7,11.0,0.0,179.7
1651747520,1.1,2.2,64082.9,-0.0,-0.0,59036.2,15199.2,39987.2,21.9,30.9,0.0,0.0,0.0
1651747521,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39987.2,27.0,37.6,0.0,0.0,0.0
1651747522,2.9,2.7,64082.9,-0.0,-0.0,59036.2,15199.2,39995.0,1986.8,314.8,2.0,0.0,39.9
1651747523,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39996.3,132.0,75.2,0.0,0.0,0.0
1651747524,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39994.9,36.3,44.8,6.0,0.0,590.9
1651747525,0.9,2.6,64082.9,-0.0,-0.0,59036.2,15199.2,39994.8,42.9,55.3,2.0,0.0,24.0
1651747526,1.0,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.3,21.8,29.0,0.0,0.0,0.0
1651747527,3.2,3.7,64082.9,-0.0,-0.0,59036.2,15199.2,39995.9,51.2,64.5,12.0,0.0,107.8
1651747528,1.1,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.8,51.0,64.1,0.0,0.0,0.0
1651747529,1.2,2.5,64082.9,-0.0,-0.0,59036.2,15199.2,39995.8,23.1,31.3,3.0,0.0,163.7
1651747530,1.1,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39996.1,39.1,51.8,0.0,0.0,0.0
1651747531,1.0,2.4,64082.9,-0.0,-0.0,59036.2,15199.2,39995.6,34.1,45.3,0.0,0.0,0.0
