timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747518,1.0,1.5,64082.9,-0.0,-0.0,61615.4,7437.3,25441.1,22.8,76.0,5.3,0.0,87.8
1651747519,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25441.1,7.9,8.3,0.0,0.0,0.0
1651747520,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25441.0,7.3,11.4,0.0,0.0,0.0
1651747521,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25441.2,5.5,9.9,3.0,0.0,59.9
1651747522,0.1,0.1,64082.9,-0.0,-0.0,61615.4,7437.3,25441.3,6.2,8.1,0.0,0.0,0.0
1651747523,15.0,4.2,64082.9,-0.0,-0.0,61615.4,7419.4,25710.7,12.4,85.5,20.8,0.0,819.9
1651747524,5.4,2.1,64082.9,-0.0,-0.0,61615.4,7419.3,25974.0,10.9,8.7,0.0,0.0,0.0
1651747525,6.5,1.3,64082.9,-0.0,-0.0,61615.4,7419.3,26127.7,11.3,10.7,0.0,0.0,0.0
1651747526,8.8,1.1,64082.9,-0.0,-0.0,61615.4,7420.9,26114.3,8.7,8.7,13.0,1840.4,0.0
1651747527,9.0,2.1,64082.9,-0.0,-0.0,61615.4,7421.1,25891.2,15.5,15.5,11.0,59.8,79.8
1651747528,9.6,0.9,64082.9,-0.0,-0.0,61615.4,7421.5,25963.1,9.7,14.1,1.0,0.0,99.1
1651747529,11.7,1.7,64082.9,-0.0,-0.0,61615.4,7421.5,25922.8,9.5,8.8,3.0,0.0,71.8
1651747530,11.2,1.8,64082.9,-0.0,-0.0,61615.4,7421.5,26079.2,8.2,11.6,0.0,0.0,0.0
1651747531,8.1,1.2,64082.9,-0.0,-0.0,61615.4,7421.5,26076.7,7.5,32.2,0.0,0.0,0.0
1651747532,9.7,1.0,64082.9,-0.0,-0.0,61615.4,7421.5,26135.1,6.2,7.9,0.0,0.0,0.0
1651747533,9.7,1.1,64082.9,-0.0,-0.0,61615.4,7421.5,25965.1,11.3,12.9,6.9,0.0,63.4
1651747534,10.0,1.7,64082.9,-0.0,-0.0,61615.4,7421.5,25965.2,11.5,7.6,0.0,0.0,0.0
1651747535,10.2,1.4,64082.9,-0.0,-0.0,61615.4,7421.5,26066.8,9.0,9.7,0.0,0.0,0.0
1651747536,10.5,1.2,64082.9,-0.0,-0.0,61615.4,7421.5,25995.1,9.7,8.9,3.0,0.0,51.9
1651747537,10.0,2.4,64082.9,-0.0,-0.0,61615.4,7421.5,26102.7,13.1,9.4,6.0,0.0,20.0
1651747538,10.9,1.3,64082.9,-0.0,-0.0,61615.4,7421.5,26035.9,6.8,3.0,8.8,0.0,141.4
1651747539,11.6,1.5,64082.9,-0.0,-0.0,61615.4,7421.5,25985.3,9.4,9.1,0.0,0.0,0.0
1651747540,7.4,1.0,64082.9,-0.0,-0.0,61615.4,7421.5,25966.1,6.6,10.6,0.0,0.0,0.0
1651747541,10.4,1.6,64082.9,-0.0,-0.0,61615.4,7421.5,26035.6,5.0,9.1,0.0,0.0,0.0
