timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651747517,1.1,1.7,64082.9,-0.0,-0.0,0.0,6764.7,30025.5,23.3,75.6,8.4,0.0,148.9
1651747518,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30025.5,7.7,7.0,2.0,0.0,4.0
1651747519,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30025.6,8.7,6.6,0.0,0.0,0.0
1651747520,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.7,30025.6,13.8,8.3,2.0,0.0,55.9
1651747521,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.7,30025.6,7.7,7.6,0.0,0.0,0.0
1651747522,15.2,3.0,64082.9,-0.0,-0.0,0.0,6764.8,30289.2,9.3,83.3,3.0,0.0,27.9
1651747523,6.3,2.5,64082.9,-0.0,-0.0,0.0,6764.8,30520.0,9.4,15.2,0.0,0.0,0.0
1651747524,7.5,1.3,64082.9,-0.0,-0.0,0.0,6764.8,30626.1,6.4,9.4,0.0,0.0,0.0
1651747525,8.3,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30738.1,12.9,16.6,0.0,0.0,0.0
1651747526,8.3,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30681.0,9.9,7.9,1.0,0.0,4.0
1651747527,7.4,1.1,64082.9,-0.0,-0.0,0.0,6764.8,30541.9,13.3,7.6,2.0,0.0,71.9
1651747528,14.2,2.1,64082.9,-0.0,-0.0,0.0,6764.8,30549.6,7.7,7.0,2.0,0.0,24.0
1651747529,8.1,1.4,64082.9,-0.0,-0.0,0.0,6764.8,30567.5,8.8,6.5,0.0,0.0,0.0
1651747530,12.3,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30505.1,13.8,8.2,2.0,0.0,59.9
1651747531,11.6,2.3,64082.9,-0.0,-0.0,0.0,6764.8,30555.9,7.8,7.1,0.0,0.0,0.0
1651747532,9.4,2.1,64082.9,-0.0,-0.0,0.0,6764.8,30612.2,7.8,9.1,2.0,0.0,27.9
1651747533,11.0,1.9,64082.9,-0.0,-0.0,0.0,6764.8,30544.2,9.4,15.0,3.0,0.0,59.9
1651747534,9.1,1.7,64082.9,-0.0,-0.0,0.0,6764.8,30553.0,5.9,7.9,0.0,0.0,0.0
1651747535,9.7,1.6,64082.9,-0.0,-0.0,0.0,6764.8,30540.7,13.4,17.1,0.0,0.0,0.0
1651747536,11.1,2.2,64082.9,-0.0,-0.0,0.0,6764.8,30644.3,8.1,7.3,2.0,0.0,4.0
1651747537,10.6,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30588.0,12.7,7.6,8.0,0.0,91.8
1651747538,8.2,1.3,64082.9,-0.0,-0.0,0.0,6764.8,30618.5,9.5,8.5,4.0,0.0,511.0
1651747539,9.9,1.6,64082.9,-0.0,-0.0,0.0,6764.8,30576.3,8.7,6.2,0.0,0.0,0.0
1651747540,10.2,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30567.1,13.8,8.3,0.0,0.0,0.0
1651747541,10.0,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30589.3,6.7,6.7,0.0,0.0,0.0
1651747542,12.2,2.7,64082.9,-0.0,-0.0,0.0,6764.8,30602.3,10.0,9.7,2.0,0.0,43.9
1651747543,9.1,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30663.8,9.3,14.8,6.0,0.0,315.2
1651747544,12.0,1.9,64082.9,-0.0,-0.0,0.0,6764.8,30635.0,6.4,7.9,0.0,0.0,0.0
1651747545,8.1,1.8,64082.9,-0.0,-0.0,0.0,6764.8,30682.0,12.9,16.3,0.0,0.0,0.0
