timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957848,1.6,2.1,64082.9,-0.0,-0.0,0.0,392.6,5555.2,22.1,64.6,20.0,2270.8,49.1
1652957849,0.1,0.2,64082.9,-0.0,-0.0,0.0,392.6,5555.3,8.8,6.0,0.0,0.0,0.0
1652957850,0.4,0.4,64082.9,-0.0,-0.0,0.0,392.6,5555.3,3.1,2.5,1.0,0.0,16.0
1652957851,0.9,0.8,64082.9,-0.0,-0.0,0.0,392.6,5555.7,10.3,9.6,0.0,0.0,0.0
1652957852,1.6,1.0,64082.9,-0.0,-0.0,0.0,392.7,5555.3,5.4,19.5,3.0,0.0,47.9
1652957853,10.9,3.4,64082.9,-0.0,-0.0,0.0,397.1,5636.2,54.5,104.6,87.8,6192.6,55.9
1652957854,21.5,3.6,64082.9,-0.0,-0.0,0.0,400.5,5760.7,11.5,7.9,76.9,7881.6,20.0
1652957855,16.8,15.6,64082.9,-0.0,-0.0,0.0,404.7,5864.6,10.0,12.2,76.9,12764.1,295.4
1652957856,12.7,6.2,64082.9,-0.0,-0.0,0.0,405.6,6015.2,22.8,11.5,79.8,87717.8,35.9
1652957857,4.5,9.8,64082.9,-0.0,-0.0,0.0,405.8,6261.9,8.5,21.1,84.8,130198.3,0.0
1652957858,7.2,7.5,64082.9,-0.0,-0.0,0.0,406.7,6410.9,6.1,3.1,90.8,85591.7,0.0
1652957859,20.5,4.9,64082.9,-0.0,-0.0,0.0,413.3,6572.7,9.2,6.1,71.8,27662.1,23.9
1652957860,23.1,4.6,64082.9,-0.0,-0.0,0.0,418.5,6711.3,3.1,2.3,75.8,13481.1,95.8
1652957861,25.1,5.8,64082.9,-0.0,-0.0,0.0,424.2,6869.4,10.0,8.9,76.8,14168.3,8.0
1652957862,19.7,4.4,64082.9,-0.0,-0.0,0.0,427.2,6967.2,4.6,18.4,80.8,22941.1,0.0
1652957863,19.0,4.5,64082.9,-0.0,-0.0,0.0,431.8,7068.2,49.6,4.1,80.8,13941.6,0.0
1652957864,11.5,3.7,64082.9,-0.0,-0.0,0.0,436.9,7111.6,7.4,4.6,93.8,16352.8,0.0
1652957865,17.1,3.9,64082.9,-0.0,-0.0,0.0,442.1,7153.2,10.6,12.1,85.8,10229.6,127.8
1652957866,25.9,4.3,64082.9,-0.0,-0.0,0.0,446.5,7290.7,22.2,11.6,71.9,21164.5,0.0
1652957867,14.7,15.3,64082.9,-0.0,-0.0,0.0,449.3,7416.1,8.3,20.2,90.8,27900.2,75.8
1652957868,13.3,4.9,64082.9,-0.0,-0.0,0.0,455.6,7518.4,4.0,1.8,93.8,20821.6,0.0
1652957869,29.4,4.3,64082.9,-0.0,-0.0,0.0,458.0,7716.5,11.9,8.4,49.9,26071.1,12.0
1652957870,10.2,5.0,64082.9,-0.0,-0.0,0.0,458.4,7995.5,4.1,2.7,85.8,90590.5,107.8
1652957871,3.6,2.1,64082.9,-0.0,-0.0,0.0,458.4,8191.9,9.6,10.2,94.8,88918.4,0.0
1652957872,2.7,1.9,64082.9,-0.0,-0.0,0.0,458.3,8318.6,4.4,16.6,97.8,57828.7,43.9
1652957873,1.7,1.1,64082.9,-0.0,-0.0,0.0,458.4,8420.4,49.6,4.0,97.8,41839.6,0.0
1652957874,1.9,1.1,64082.9,-0.0,-0.0,0.0,458.4,8550.0,7.6,4.8,96.8,62678.6,0.0
1652957875,2.4,1.7,64082.9,-0.0,-0.0,0.0,458.4,8667.6,12.3,13.7,94.8,51740.0,119.8
1652957876,1.2,1.2,64082.9,-0.0,-0.0,0.0,458.4,8766.2,22.4,12.9,96.8,41873.4,0.0
1652957877,1.1,1.1,64082.9,-0.0,-0.0,0.0,458.4,8846.3,8.1,20.1,101.00,33740.4,55.9
1652957878,1.1,1.2,64082.9,-0.0,-0.0,0.0,458.4,8937.9,4.1,1.9,98.8,41461.0,0.0
1652957879,1.2,1.2,64082.9,-0.0,-0.0,0.0,458.4,9028.0,7.0,3.5,99.8,36802.3,12.0
1652957880,1.5,1.5,64082.9,-0.0,-0.0,0.0,458.4,9113.9,6.0,5.6,97.8,31244.4,59.9
1652957881,3.5,2.5,64082.9,-0.0,-0.0,0.0,458.8,9223.9,11.6,33.4,96.8,66110.0,0.0
