timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957848,1.3,1.7,64082.9,-0.0,-0.0,0.0,392.9,5705.6,20.1,78.1,16.0,2181.1,5.3
1652957849,0.2,0.2,64082.9,-0.0,-0.0,0.0,392.9,5705.6,9.0,7.1,1.0,0.0,20.0
1652957850,0.1,0.1,64082.9,-0.0,-0.0,0.0,392.9,5705.6,5.5,5.2,2.0,0.0,59.9
1652957851,0.6,0.2,64082.9,-0.0,-0.0,0.0,392.9,5705.6,8.5,4.1,3.0,0.0,12.0
1652957852,1.2,0.9,64082.9,-0.0,-0.0,0.0,392.9,5706.1,7.6,8.0,4.0,0.0,91.8
1652957853,11.2,3.9,64082.9,-0.0,-0.0,0.0,396.5,5786.1,13.6,108.3,82.9,5338.4,0.0
1652957854,22.3,3.5,64082.9,-0.0,-0.0,0.0,401.1,5924.5,5.9,8.3,77.8,9101.0,0.0
1652957855,16.5,15.9,64082.9,-0.0,-0.0,0.0,406.2,6028.3,20.7,17.3,75.8,19337.6,4.0
1652957856,13.2,6.8,64082.9,-0.0,-0.0,0.0,406.2,6200.2,12.0,13.2,74.8,115417.4,491.0
1652957857,5.8,9.3,64082.9,-0.0,-0.0,0.0,406.4,6468.2,9.2,22.1,82.8,128796.0,0.0
1652957858,7.6,5.6,64082.9,-0.0,-0.0,0.0,408.4,6575.7,4.7,4.0,92.5,55706.4,55.1
1652957859,22.3,4.1,64082.9,-0.0,-0.0,0.0,414.7,6754.0,11.0,8.8,69.9,26443.9,20.0
1652957860,20.7,3.4,64082.9,-0.0,-0.0,0.0,419.0,6878.4,5.5,5.3,74.8,11840.0,0.0
1652957861,21.6,4.3,64082.9,-0.0,-0.0,0.0,424.0,7023.0,8.6,4.1,80.8,13460.6,39.9
1652957862,20.9,4.6,64082.9,-0.0,-0.0,0.0,428.3,7134.6,6.5,6.3,78.8,23346.3,4.0
1652957863,19.4,4.8,64082.9,-0.0,-0.0,0.0,432.0,7245.2,8.3,6.9,80.2,14588.4,43.6
1652957864,11.9,3.9,64082.9,-0.0,-0.0,0.0,437.4,7265.1,5.1,7.5,96.8,15581.1,0.0
1652957865,15.7,4.1,64082.9,-0.0,-0.0,0.0,442.0,7305.9,13.5,12.2,84.8,10703.5,4.0
