timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957848,0.9,1.4,64082.9,-0.0,-0.0,63596.0,391.2,4221.3,19.6,62.8,18.1,1902.1,5.2
1652957849,0.1,0.1,64082.9,-0.0,-0.0,63596.0,391.2,4221.3,6.9,6.2,0.0,0.0,0.0
1652957850,0.5,0.2,64082.9,-0.0,-0.0,63596.0,391.2,4233.0,11.5,14.9,0.0,0.0,0.0
1652957851,2.1,1.2,64082.9,-0.0,-0.0,63596.0,391.3,4222.3,9.0,33.1,13.8,0.0,130.3
1652957852,0.1,0.1,64082.9,-0.0,-0.0,63596.0,391.3,4222.5,6.2,102.6,4.0,0.0,175.7
1652957853,7.4,2.4,64082.9,-0.0,-0.0,63596.0,394.6,4282.3,17.2,10.7,93.8,4492.4,315.5
1652957854,11.7,2.4,64082.9,-0.0,-0.0,63596.0,397.1,4368.1,10.7,3.9,88.8,7198.9,135.8
1652957855,24.9,14.4,64082.9,-0.0,-0.0,63596.0,401.4,4498.8,10.7,9.0,63.9,13347.6,0.0
1652957856,4.1,4.6,64082.9,-0.0,-0.0,63596.0,404.8,4584.1,4.8,4.1,95.8,52537.9,0.0
1652957857,12.6,6.0,64082.9,-0.0,-0.0,63596.0,404.8,4745.9,9.4,5.0,75.9,109458.9,103.8
1652957858,5.3,9.7,64082.9,-0.0,-0.0,63596.0,405.1,5024.6,8.4,4.1,82.8,130615.8,0.0
1652957859,11.8,3.5,64082.9,-0.0,-0.0,63596.0,408.7,5130.8,6.1,5.8,83.9,20563.3,51.9
1652957860,19.8,3.4,64082.9,-0.0,-0.0,63596.0,413.7,5270.4,10.5,13.6,72.9,23015.2,0.0
1652957861,23.2,4.8,64082.9,-0.0,-0.0,63596.0,417.7,5400.5,9.0,33.8,81.9,12490.9,4.0
1652957862,19.1,3.2,64082.9,-0.0,-0.0,63596.0,423.7,5527.3,4.9,3.9,80.8,12532.8,423.1
1652957863,17.5,3.0,64082.9,-0.0,-0.0,63596.0,426.5,5625.5,13.7,7.3,83.8,21085.5,24.0
1652957864,14.0,2.9,64082.9,-0.0,-0.0,63596.0,429.9,5686.5,10.6,3.7,86.8,12860.6,27.9
1652957865,13.9,4.8,64082.9,-0.0,-0.0,63596.0,434.3,5772.6,7.3,5.3,86.7,17852.9,70.9
1652957866,12.2,3.4,64082.9,-0.0,-0.0,63596.0,437.7,5796.2,5.8,5.4,86.8,10029.5,0.0
1652957867,20.9,3.4,64082.9,-0.0,-0.0,63596.0,442.7,5916.8,9.3,4.7,76.9,19194.2,0.0
1652957868,13.3,13.9,64082.9,-0.0,-0.0,63596.0,445.2,6034.0,8.6,4.2,86.8,26719.7,95.8
1652957869,13.8,4.5,64082.9,-0.0,-0.0,63596.0,450.2,6137.4,5.9,5.3,94.8,13124.7,0.0
1652957870,27.8,2.5,64082.9,-0.0,-0.0,63596.0,453.3,6244.7,10.3,13.2,56.9,13495.5,23.6
1652957871,13.6,5.1,64082.9,-0.0,-0.0,63596.0,454.5,6478.0,8.5,33.1,79.8,40929.7,0.0
1652957872,3.8,1.8,64082.9,-0.0,-0.0,63596.0,454.5,6598.7,5.0,3.8,92.8,60723.5,43.9
1652957873,2.4,1.1,64082.9,-0.0,-0.0,63596.0,454.5,6758.9,13.2,7.0,96.8,50765.6,55.9
1652957874,1.2,0.7,64082.9,-0.0,-0.0,63596.0,454.5,6844.1,10.7,4.0,97.8,34802.3,27.9
1652957876,0.8,0.6,64082.9,-0.0,-0.0,63596.0,454.5,6920.0,6.3,5.4,101.00,31516.6,59.9
1652957877,1.0,0.7,64082.9,-0.0,-0.0,63596.0,454.5,6976.4,9.4,5.8,98.8,21194.4,51.9
1652957878,1.1,0.6,64082.9,-0.0,-0.0,63596.0,454.5,7055.1,9.9,4.3,97.8,36280.4,8.0
1652957879,0.8,0.5,64082.9,-0.0,-0.0,63596.0,454.5,7123.7,3.9,3.9,99.8,32038.1,111.8
1652957880,1.6,0.7,64082.9,-0.0,-0.0,63596.0,454.5,7227.0,9.8,11.0,98.8,45392.5,0.0
1652957881,3.2,0.6,64082.9,-0.0,-0.0,63596.0,454.5,7348.9,9.9,31.1,97.8,54016.4,21.9
1652957882,6.1,1.5,64082.9,-0.0,-0.0,63596.0,454.5,7538.9,7.6,27.7,97.8,61950.4,0.0
1652957883,2.8,3.4,64082.9,-0.0,-0.0,63596.0,454.7,7569.9,14.9,12.6,96.8,25285.0,87.8
1652957884,1.2,0.6,64082.9,-0.0,-0.0,63596.0,454.7,7636.6,11.5,3.8,98.8,30507.8,383.3
1652957885,1.1,0.7,64082.9,-0.0,-0.0,63596.0,454.7,7772.6,10.1,8.1,101.00,64084.6,91.8
1652957887,1.0,0.6,64082.9,-0.0,-0.0,63596.0,454.7,7868.9,8.3,4.8,58.4,28533.7,80.2
1652957888,1.2,1.1,64082.9,-0.0,-0.0,63596.0,454.7,7984.4,11.9,5.7,97.8,62516.6,0.0
1652957889,1.4,0.9,64082.9,-0.0,-0.0,63596.0,454.7,8119.9,7.5,29.4,98.8,53808.1,4.0
1652957890,3.1,0.9,64082.9,-0.0,-0.0,63596.0,454.7,8271.9,9.9,9.6,96.8,69521.8,55.9
1652957891,7.1,1.6,64082.9,-0.0,-0.0,63596.0,454.7,8490.0,8.6,21.1,93.8,76554.8,28.0
1652957892,1.6,0.7,64082.9,-0.0,-0.0,63596.0,454.7,8601.4,13.6,26.1,97.8,65495.5,12.0
1652957893,3.3,1.8,64082.9,-0.0,-0.0,63596.0,454.8,8729.8,9.1,29.8,96.8,59149.2,0.0
1652957894,1.3,0.7,64082.9,-0.0,-0.0,63596.0,454.8,8806.2,11.3,6.0,97.8,26639.2,95.8
1652957895,1.0,0.7,64082.9,-0.0,-0.0,63596.0,454.8,8894.5,10.4,3.5,96.8,34303.3,219.6
1652957896,1.1,0.7,64082.9,-0.0,-0.0,63596.0,454.8,9014.6,6.5,6.1,98.8,62389.5,0.0
1652957897,1.1,0.6,64082.9,-0.0,-0.0,63596.0,454.8,9141.1,10.7,6.2,97.9,43059.7,51.2
1652957898,5.8,0.9,64082.9,-0.0,-0.0,63596.0,454.8,9320.4,7.8,3.3,97.8,62920.5,0.0
1652957899,4.1,0.9,64082.9,-0.0,-0.0,63596.0,454.8,9471.8,7.1,6.4,95.8,41861.4,0.0
1652957900,2.2,1.1,64082.9,-0.0,-0.0,63596.0,454.8,9627.6,12.0,14.8,95.8,42022.6,103.8
1652957901,3.0,1.2,64082.9,-0.0,-0.0,63596.0,454.8,9832.9,6.8,31.9,96.8,61052.8,35.9
1652957902,5.0,1.4,64082.9,-0.0,-0.0,63596.0,454.8,10057.5,6.7,5.5,95.0,60499.3,15.8
1652957903,5.8,1.9,64082.9,-0.0,-0.0,63596.0,454.8,10268.4,11.5,7.2,95.8,44408.8,23.9
1652957904,1.9,1.4,64082.9,-0.0,-0.0,63596.0,454.8,10387.7,11.6,3.9,96.8,49340.3,115.8
1652957905,1.3,0.8,64082.9,-0.0,-0.0,63596.0,454.8,10513.7,6.8,6.3,97.8,40094.9,387.3
1652957906,1.5,1.0,64082.9,-0.0,-0.0,63596.0,454.8,10650.8,6.7,4.8,96.8,46613.3,75.9
1652957907,1.6,1.0,64082.9,-0.0,-0.0,63596.0,454.8,10826.3,10.2,6.3,98.2,34554.6,60.7
1652957908,1.2,0.8,64082.9,-0.0,-0.0,63596.0,454.8,10938.4,7.2,3.8,97.8,35705.2,0.0
1652957909,3.9,1.1,64082.9,-0.0,-0.0,63596.0,454.8,11064.7,7.4,4.7,95.8,39794.3,0.0
1652957910,2.7,1.3,64082.9,-0.0,-0.0,63596.0,454.8,11236.3,10.8,16.2,93.8,28392.3,51.9
1652957911,2.7,0.9,64082.9,-0.0,-0.0,63596.0,454.8,11399.0,9.2,32.3,95.8,57938.1,0.0
1652957912,3.9,1.4,64082.9,-0.0,-0.0,63596.0,454.8,11646.0,5.3,4.9,94.5,45222.1,35.7
1652957914,4.4,2.2,64082.9,-0.0,-0.0,63596.0,454.8,11845.8,16.5,8.4,101.00,41701.3,167.7
1652957915,5.3,1.4,64082.9,-0.0,-0.0,63596.0,454.8,12282.7,13.4,11.0,101.00,71576.9,299.8
1652957917,5.2,1.3,64082.9,-0.0,-0.0,63596.0,454.9,12546.2,4.7,2.3,44.3,36293.6,36.2
1652957918,7.8,2.1,64082.9,-0.0,-0.0,63596.0,454.9,12883.1,11.6,6.7,87.8,39542.7,4.0
1652957919,6.2,2.3,64082.9,-0.0,-0.0,63596.0,454.9,13248.3,7.5,5.6,90.8,52865.8,0.0
1652957920,3.6,1.7,64082.9,-0.0,-0.0,63596.0,454.9,13519.0,11.4,15.3,96.8,47870.3,55.9
1652957921,15.0,3.4,64082.9,-0.0,-0.0,63596.0,454.9,14034.8,7.3,32.8,87.8,59210.2,0.0
1652957922,11.8,5.1,64082.9,-0.0,-0.0,63596.0,454.9,14823.3,6.0,5.1,88.8,43057.5,20.0
1652957923,16.5,3.7,64082.9,-0.0,-0.0,63596.0,454.9,15366.4,14.1,7.9,81.8,79221.0,23.9
1652957924,23.8,6.1,64082.9,-0.0,-0.0,63596.0,454.9,16273.6,10.9,2.8,78.8,75687.7,47.9
1652957925,21.0,5.2,64082.9,-0.0,-0.0,63596.0,454.9,16890.4,5.7,5.1,79.8,60474.2,115.7
1652957926,17.8,3.4,64082.9,-0.0,-0.0,63596.0,454.9,17513.8,6.2,4.8,83.9,88489.4,71.9
1652957927,22.0,5.0,64082.9,-0.0,-0.0,63596.0,454.9,18299.7,8.8,4.7,76.9,69780.8,67.9
1652957928,24.0,4.4,64082.9,-0.0,-0.0,63596.0,454.9,19030.8,11.0,5.5,82.8,99633.9,0.0
