timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957848,1.7,1.9,64082.9,-0.0,-0.0,0.0,466.6,5524.3,16.7,72.6,16.4,2249.3,5.2
1652957849,0.3,0.3,64082.9,-0.0,-0.0,0.0,466.6,5524.4,17.6,30.5,0.0,0.0,0.0
1652957850,0.4,0.4,64082.9,-0.0,-0.0,0.0,466.6,5524.5,6.1,4.9,1.0,0.0,4.0
1652957851,0.2,0.2,64082.9,-0.0,-0.0,0.0,466.6,5524.4,9.6,5.6,4.0,0.0,20.0
1652957852,0.4,0.3,64082.9,-0.0,-0.0,0.0,466.6,5524.4,19.2,4.2,3.0,0.0,95.8
1652957853,10.3,3.2,64082.9,-0.0,-0.0,0.0,470.6,5603.7,52.2,103.3,88.8,5575.1,75.0
1652957854,21.5,3.1,64082.9,-0.0,-0.0,0.0,473.4,5722.1,5.3,3.9,76.9,8221.3,0.0
1652957855,18.7,14.7,64082.9,-0.0,-0.0,0.0,479.0,5830.4,7.2,10.7,76.8,13574.9,0.0
1652957856,13.9,7.6,64082.9,-0.0,-0.0,0.0,479.4,6000.8,4.3,2.5,75.9,108974.6,16.0
1652957857,5.4,9.8,64082.9,-0.0,-0.0,0.0,479.4,6255.7,11.0,9.4,83.8,133734.1,0.0
1652957858,8.0,5.3,64082.9,-0.0,-0.0,0.0,481.3,6379.9,8.6,23.6,91.3,59203.1,19.6
1652957859,21.5,4.4,64082.9,-0.0,-0.0,0.0,487.6,6555.6,13.6,25.5,73.9,29268.3,0.0
1652957860,21.1,3.6,64082.9,-0.0,-0.0,0.0,491.9,6682.5,5.4,4.5,79.9,12019.1,0.0
1652957861,21.4,4.4,64082.9,-0.0,-0.0,0.0,497.9,6817.7,24.3,9.1,75.9,13405.4,467.2
1652957862,18.0,3.8,64082.9,-0.0,-0.0,0.0,500.9,6932.7,6.5,2.3,82.8,23311.6,43.9
1652957863,16.3,3.7,64082.9,-0.0,-0.0,0.0,504.4,7010.4,47.4,4.0,82.4,11236.7,66.7
1652957864,12.6,3.5,64082.9,-0.0,-0.0,0.0,509.1,7077.4,2.1,1.6,92.8,18054.6,0.0
1652957865,17.2,3.9,64082.9,-0.0,-0.0,0.0,513.3,7106.0,7.3,10.3,85.8,10098.0,0.0
1652957866,23.8,4.2,64082.9,-0.0,-0.0,0.0,517.9,7240.4,4.3,2.4,73.9,20662.5,20.0
1652957867,17.3,14.7,64082.9,-0.0,-0.0,0.0,521.8,7379.7,12.0,10.8,86.8,28406.5,0.0
1652957868,13.0,3.9,64082.9,-0.0,-0.0,0.0,526.5,7462.4,9.2,24.5,96.1,14404.1,15.8
1652957869,29.2,2.9,64082.9,-0.0,-0.0,0.0,529.3,7556.6,12.6,23.9,51.9,14445.7,0.0
1652957870,14.5,6.2,64082.9,-0.0,-0.0,0.0,529.9,7832.8,5.0,2.7,80.8,58964.3,0.0
1652957871,1.9,0.9,64082.9,-0.0,-0.0,0.0,529.9,7934.4,25.7,9.6,98.8,35899.1,20.0
1652957872,1.9,1.2,64082.9,-0.0,-0.0,0.0,529.9,8049.8,14.4,8.4,97.8,39714.8,0.0
1652957874,1.4,0.9,64082.9,-0.0,-0.0,0.0,529.9,8211.3,33.5,3.1,99.1,50084.8,112.9
1652957875,2.8,1.6,64082.9,-0.0,-0.0,0.0,530.0,8336.7,5.1,5.0,96.8,51498.7,0.0
1652957876,2.8,1.9,64082.9,-0.0,-0.0,0.0,530.0,8485.2,6.4,7.7,98.8,63749.6,4.0
1652957877,3.4,0.8,64082.9,-0.0,-0.0,0.0,530.0,8595.4,9.5,10.5,97.8,54840.0,55.9
1652957878,4.2,1.1,64082.9,-0.0,-0.0,0.0,530.0,8888.8,26.7,50.3,101.00,122885.2,27.9
1652957881,1.1,0.7,64082.9,-0.0,-0.0,0.0,530.0,8951.9,4.0,2.3,28.7,8016.0,6.9
