timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957848,1.3,2.0,64082.9,-0.0,-0.0,0.0,426.6,5550.2,17.9,64.0,16.4,2189.1,5.3
1652957849,0.6,0.6,64082.9,-0.0,-0.0,0.0,426.6,5550.4,6.7,3.2,0.0,0.0,0.0
1652957850,0.3,0.5,64082.9,-0.0,-0.0,0.0,426.6,5550.4,8.4,8.9,2.0,0.0,71.9
1652957851,0.6,0.9,64082.9,-0.0,-0.0,0.0,426.7,5550.3,13.5,13.4,3.0,0.0,83.8
1652957852,1.2,1.2,64082.9,-0.0,-0.0,0.0,426.6,5550.6,12.6,13.3,0.0,0.0,0.0
1652957853,7.0,2.9,64082.9,-0.0,-0.0,0.0,429.7,5608.0,55.2,123.3,86.8,4291.4,435.1
1652957854,18.4,3.5,64082.9,-0.0,-0.0,0.0,433.3,5722.3,5.8,7.0,79.8,8486.7,0.0
1652957855,22.7,15.2,64082.9,-0.0,-0.0,0.0,438.6,5860.5,12.7,13.4,73.9,13983.6,24.0
1652957856,14.8,6.7,64082.9,-0.0,-0.0,0.0,440.0,6023.7,14.7,7.1,81.8,95178.7,71.9
1652957857,4.9,9.3,64082.9,-0.0,-0.0,0.0,440.1,6261.6,9.2,5.6,85.8,124311.8,0.0
1652957858,6.0,7.2,64082.9,-0.0,-0.0,0.0,441.1,6399.1,4.7,3.2,90.8,81893.3,79.8
1652957859,20.0,4.4,64082.9,-0.0,-0.0,0.0,447.1,6560.0,6.9,4.3,73.9,24878.1,4.0
1652957860,18.8,4.5,64082.9,-0.0,-0.0,0.0,451.9,6693.7,7.5,6.9,77.8,17765.4,0.0
1652957861,22.2,4.1,64082.9,-0.0,-0.0,0.0,457.1,6827.4,7.6,10.1,74.8,9010.6,4.0
1652957862,21.4,4.9,64082.9,-0.0,-0.0,0.0,460.3,6949.5,15.6,14.5,81.8,26128.5,20.0
1652957863,18.1,3.7,64082.9,-0.0,-0.0,0.0,464.9,7025.6,49.6,22.3,84.8,13425.4,0.0
1652957864,15.1,4.6,64082.9,-0.0,-0.0,0.0,469.3,7112.5,3.9,5.0,86.3,17713.3,19.4
1652957865,10.3,3.5,64082.9,-0.0,-0.0,0.0,472.8,7123.9,12.7,15.3,94.8,9809.2,24.0
1652957866,28.7,4.7,64082.9,-0.0,-0.0,0.0,478.5,7257.2,13.1,5.5,68.8,19835.5,35.9
1652957867,14.3,15.3,64082.9,-0.0,-0.0,0.0,480.9,7374.9,11.4,7.0,83.8,27463.0,115.7
1652957868,16.3,4.7,64082.9,-0.0,-0.0,0.0,487.5,7488.5,5.5,3.3,94.8,15792.4,0.0
1652957869,30.4,2.8,64082.9,-0.0,-0.0,0.0,490.3,7582.4,8.0,7.5,47.5,10396.7,79.2
1652957870,13.7,8.5,64082.9,-0.0,-0.0,0.0,491.0,7765.8,6.0,6.9,75.8,31088.6,16.0
1652957871,1.7,1.2,64082.9,-0.0,-0.0,0.0,491.0,7824.1,7.4,7.3,99.8,19595.9,0.0
1652957872,2.2,1.6,64082.9,-0.0,-0.0,0.0,491.0,7897.1,12.9,11.9,99.8,28066.2,8.0
1652957873,1.2,1.0,64082.9,-0.0,-0.0,0.0,491.0,7940.6,50.1,23.0,99.8,12458.5,0.0
1652957877,1.6,1.1,64082.9,-0.0,-0.0,0.0,491.0,8124.9,9.2,7.6,99.6,19292.7,50.4
1652957878,1.4,1.1,64082.9,-0.0,-0.0,0.0,491.0,8169.0,10.2,6.1,99.8,14801.6,263.5
1652957879,0.9,0.9,64082.9,-0.0,-0.0,0.0,491.0,8212.5,5.0,4.0,99.8,12866.3,0.0
1652957882,1.2,0.9,64082.9,-0.0,-0.0,0.0,491.0,8439.8,9.2,9.3,99.5,11657.1,28.6
1652957883,2.4,3.3,64082.9,-0.0,-0.0,0.0,491.7,8364.1,51.5,46.4,98.8,10848.9,20.0
1652957884,1.2,1.6,64082.9,-0.0,-0.0,0.0,491.8,8392.2,7.3,10.9,99.8,10665.2,131.7
1652957888,1.4,1.2,64082.9,-0.0,-0.0,0.0,491.8,8496.8,11.4,7.7,101.00,8348.1,61.8
1652957889,0.9,1.0,64082.9,-0.0,-0.0,0.0,491.8,8530.4,3.4,3.1,99.8,9426.2,8.0
1652957890,0.8,1.1,64082.9,-0.0,-0.0,0.0,491.8,8564.5,9.0,7.3,99.8,11913.7,331.4
1652957893,1.2,1.1,64082.9,-0.0,-0.0,0.0,491.8,8690.9,20.7,13.4,101.00,12187.9,26.3
1652957894,0.7,0.8,64082.9,-0.0,-0.0,0.0,491.8,8735.2,3.9,5.1,99.8,17154.1,0.0
1652957895,1.4,1.4,64082.9,-0.0,-0.0,0.0,491.8,8804.9,24.8,20.1,101.00,23662.2,71.9
1652957897,1.9,1.5,64082.9,-0.0,-0.0,0.0,491.8,8848.2,3.8,2.0,59.1,9092.6,0.0
1652957898,1.3,1.1,64082.9,-0.0,-0.0,0.0,491.8,8898.2,9.5,5.6,101.00,19349.8,0.0
1652957899,0.8,0.9,64082.9,-0.0,-0.0,0.0,491.8,8940.3,6.4,4.3,99.8,15173.6,16.0
1652957900,0.9,0.9,64082.9,-0.0,-0.0,0.0,491.8,8983.4,7.2,6.5,99.8,16367.9,47.9
1652957903,1.8,2.2,64082.9,-0.0,-0.0,0.0,491.8,9140.3,21.6,14.3,99.9,17236.9,24.3
1652957904,4.7,7.5,64082.9,-0.0,-0.0,0.0,491.8,9183.6,5.6,7.0,99.8,12814.3,0.0
1652957905,6.8,9.3,64082.9,-0.0,-0.0,0.0,491.8,9230.2,21.7,326.3,98.8,15233.9,16.0
1652957910,5.0,7.5,64082.9,-0.0,-0.0,0.0,491.9,9501.3,9.0,5.3,99.7,22465.2,66.2
1652957911,1.4,1.4,64082.9,-0.0,-0.0,0.0,491.9,9561.3,7.8,9.6,101.00,22390.1,4.0
1652957912,2.1,1.9,64082.9,-0.0,-0.0,0.0,491.9,9646.4,8.1,6.8,99.8,44976.7,0.0
1652957913,1.2,1.4,64082.9,-0.0,-0.0,0.0,491.9,9715.4,55.4,29.6,99.8,27963.2,35.9
1652957914,5.3,2.7,64082.9,-0.0,-0.0,0.0,491.9,9791.5,4.9,5.5,96.8,44101.4,610.9
1652957915,13.4,1.4,64082.9,-0.0,-0.0,0.0,491.9,9842.5,8.3,10.2,80.8,12556.2,51.9
1652957916,2.2,1.6,64082.9,-0.0,-0.0,0.0,491.9,9891.7,14.1,7.2,99.8,18311.5,0.0
1652957917,1.7,0.9,64082.9,-0.0,-0.0,0.0,491.9,9933.7,9.0,5.0,98.8,26187.0,0.0
1652957918,1.8,0.8,64082.9,-0.0,-0.0,0.0,491.9,9977.8,9.9,5.3,99.8,16599.0,467.1
1652957919,1.2,0.9,64082.9,-0.0,-0.0,0.0,491.9,10186.4,33.0,53.0,101.00,66873.2,155.7
1652957923,1.8,1.2,64082.9,-0.0,-0.0,0.0,491.9,10216.6,4.4,4.2,28.7,6914.7,1.1
1652957924,1.4,0.9,64082.9,-0.0,-0.0,0.0,491.9,10268.4,49.0,23.5,98.8,24656.3,83.8
1652957925,1.6,0.9,64082.9,-0.0,-0.0,0.0,491.9,10320.6,5.0,5.5,99.8,18247.7,0.0
1652957928,1.7,1.1,64082.9,-0.0,-0.0,0.0,491.9,10481.7,10.9,8.2,99.3,19395.1,4.6
1652957929,1.3,0.7,64082.9,-0.0,-0.0,0.0,491.9,10534.1,7.0,3.7,95.8,26551.4,0.0
1652957930,1.1,1.1,64082.9,-0.0,-0.0,0.0,491.9,10667.3,35.6,32.5,101.00,55043.1,191.6
1652957933,2.6,1.2,64082.9,-0.0,-0.0,0.0,491.9,10707.3,13.3,11.3,34.2,7443.8,0.0
1652957934,1.4,0.9,64082.9,-0.0,-0.0,0.0,491.9,10751.1,24.0,6.1,99.8,14298.0,0.0
1652957935,1.5,0.9,64082.9,-0.0,-0.0,0.0,491.9,10795.9,7.9,6.7,99.8,15765.2,91.8
1652957936,2.3,1.8,64082.9,-0.0,-0.0,0.0,491.9,10962.2,30.2,20.6,101.00,67712.6,27.9
1652957939,1.3,0.7,64082.9,-0.0,-0.0,0.0,492.0,11013.6,2.5,2.1,29.4,4858.5,19.0
1652957940,1.1,0.7,64082.9,-0.0,-0.0,0.0,492.0,11057.1,6.5,10.6,99.8,15684.8,0.0
1652957941,1.5,1.4,64082.9,-0.0,-0.0,0.0,492.0,11097.6,12.9,7.8,99.8,17320.7,67.9
1652957944,1.4,0.9,64082.9,-0.0,-0.0,0.0,492.0,11244.4,23.3,14.3,99.6,20116.0,54.7
1652957945,1.7,1.5,64082.9,-0.0,-0.0,0.0,492.0,11301.4,13.0,15.3,98.8,28727.1,0.0
1652957946,2.4,1.6,64082.9,-0.0,-0.0,0.0,492.0,11347.3,14.6,4.1,99.8,18765.6,39.9
1652957950,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.0,11514.5,6.9,4.6,99.5,17121.5,35.5
1652957951,1.2,0.7,64082.9,-0.0,-0.0,0.0,492.0,11560.8,7.5,10.2,99.8,17958.6,0.0
1652957952,2.4,1.6,64082.9,-0.0,-0.0,0.0,492.0,11682.3,26.5,37.7,101.00,47131.0,111.8
1652957954,1.3,0.9,64082.9,-0.0,-0.0,0.0,492.0,11743.4,22.4,2.8,47.6,12274.6,0.0
1652957955,1.4,1.1,64082.9,-0.0,-0.0,0.0,492.0,11809.6,13.3,11.4,99.8,34862.2,4.0
1652957956,2.6,1.7,64082.9,-0.0,-0.0,0.0,492.0,11859.6,14.0,11.9,98.8,16130.1,451.1
1652957957,2.6,1.0,64082.9,-0.0,-0.0,0.0,492.0,12001.2,20.1,11.3,101.00,56202.0,111.8
1652957960,1.6,0.9,64082.9,-0.0,-0.0,0.0,492.0,12067.7,3.4,3.3,33.0,7281.0,8.0
1652957961,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.0,12122.1,7.8,9.5,99.8,21887.2,0.0
1652957962,2.2,1.5,64082.9,-0.0,-0.0,0.0,492.0,12185.9,10.3,9.6,99.8,21416.0,35.9
1652957966,1.5,0.9,64082.9,-0.0,-0.0,0.0,492.0,12375.9,22.2,15.9,99.0,29629.6,33.2
1652957967,2.2,1.6,64082.9,-0.0,-0.0,0.0,492.0,12437.8,14.6,4.4,99.8,26454.6,0.0
1652957968,1.2,0.8,64082.9,-0.0,-0.0,0.0,492.0,12494.9,7.2,4.6,98.8,27545.4,67.9
1652957969,2.1,0.9,64082.9,-0.0,-0.0,0.0,492.0,12572.0,5.4,3.4,99.1,18969.9,47.6
1652957970,1.4,0.7,64082.9,-0.0,-0.0,0.0,492.0,12631.0,8.5,8.3,99.8,27563.0,0.0
1652957971,1.8,1.0,64082.9,-0.0,-0.0,0.0,492.0,12686.8,7.8,9.5,98.8,26395.9,23.9
1652957972,2.6,1.6,64082.9,-0.0,-0.0,0.0,492.0,12757.0,17.3,15.9,97.8,28895.1,0.0
1652957973,1.4,1.2,64082.9,-0.0,-0.0,0.0,492.0,12860.5,64.7,44.8,101.00,45780.0,51.9
1652957975,2.1,0.9,64082.9,-0.0,-0.0,0.0,492.0,12920.5,9.2,8.1,55.9,12327.6,0.0
1652957976,2.2,1.6,64082.9,-0.0,-0.0,0.0,492.1,12973.5,19.8,17.7,99.8,26592.8,4.0
1652957977,1.6,1.2,64082.9,-0.0,-0.0,0.0,492.1,13025.2,8.2,4.8,99.8,20009.9,107.8
1652957978,2.4,1.1,64082.9,-0.0,-0.0,0.0,492.1,13087.6,6.8,2.8,98.8,25110.2,16.0
1652957979,1.5,0.9,64082.9,-0.0,-0.0,0.0,492.1,13282.7,18.3,19.7,101.00,88319.9,167.7
1652957982,1.7,1.0,64082.9,-0.0,-0.0,0.0,492.1,13357.0,4.5,2.6,32.9,10608.7,82.4
1652957983,1.8,1.2,64082.9,-0.0,-0.0,0.0,492.1,13410.9,11.4,10.1,99.8,27852.2,12.0
1652957984,1.3,0.9,64082.9,-0.0,-0.0,0.0,492.1,13462.5,47.8,23.3,99.8,17581.2,0.0
1652957985,1.3,1.0,64082.9,-0.0,-0.0,0.0,492.1,13522.5,9.6,8.8,99.4,20174.8,182.9
1652957986,2.2,1.7,64082.9,-0.0,-0.0,0.0,492.1,13581.2,18.1,14.1,99.8,21523.7,20.0
1652957987,1.7,1.2,64082.9,-0.0,-0.0,0.0,492.1,13642.1,7.6,4.4,98.8,24430.4,71.9
1652957988,1.6,0.9,64082.9,-0.0,-0.0,0.0,492.1,13696.4,7.1,3.9,99.8,18869.2,0.0
1652957989,1.1,0.9,64082.9,-0.0,-0.0,0.0,492.1,13752.7,5.0,3.9,101.00,23663.2,0.0
1652957990,1.8,0.7,64082.9,-0.0,-0.0,0.0,492.1,13812.4,7.2,6.5,94.8,21840.3,207.6
1652957991,1.1,0.7,64082.9,-0.0,-0.0,0.0,492.1,13861.4,7.5,9.9,99.8,25191.4,8.0
1652957992,1.8,1.5,64082.9,-0.0,-0.0,0.0,492.1,13941.2,9.4,6.7,98.8,30742.0,0.0
1652957993,1.6,1.2,64082.9,-0.0,-0.0,0.0,492.1,13987.5,15.0,23.9,99.8,25839.7,67.9
1652957994,1.9,0.8,64082.9,-0.0,-0.0,0.0,492.1,14042.1,66.6,11.1,99.8,17927.3,0.0
1652957995,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.1,14183.3,32.5,24.3,101.00,49333.6,47.9
1652957998,2.3,1.2,64082.9,-0.0,-0.0,0.0,492.1,14245.8,2.7,1.7,38.5,6256.8,152.6
1652957999,1.2,0.8,64082.9,-0.0,-0.0,0.0,492.1,14306.4,4.4,3.1,98.8,32469.0,0.0
1652958000,1.1,0.8,64082.9,-0.0,-0.0,0.0,492.1,14358.2,8.5,8.4,98.8,13138.7,4.0
1652958003,1.9,1.1,64082.9,-0.0,-0.0,0.0,492.1,14570.1,9.3,13.5,99.6,22161.0,19.5
1652958004,1.2,1.1,64082.9,-0.0,-0.0,0.0,492.1,14629.6,44.8,4.7,98.8,27306.5,0.0
1652958005,2.6,1.4,64082.9,-0.0,-0.0,0.0,492.1,14690.2,10.4,7.9,99.8,19376.3,87.8
1652958006,2.6,1.6,64082.9,-0.0,-0.0,0.0,492.1,14743.0,16.0,13.6,99.8,18466.1,0.0
1652958007,2.6,1.0,64082.9,-0.0,-0.0,0.0,492.2,14789.7,10.9,6.5,99.8,16824.0,0.0
1652958008,1.1,0.9,64082.9,-0.0,-0.0,0.0,492.2,14947.3,32.4,49.1,101.00,48226.0,167.7
1652958011,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.2,14999.9,2.6,3.2,34.0,5497.3,34.7
1652958012,2.1,1.5,64082.9,-0.0,-0.0,0.0,492.2,15048.4,10.3,10.1,99.8,17659.4,0.0
1652958013,1.1,0.8,64082.9,-0.0,-0.0,0.0,492.2,15089.5,12.4,24.9,99.8,15075.1,16.0
1652958014,1.2,1.0,64082.9,-0.0,-0.0,0.0,492.2,15117.8,45.4,5.5,98.8,22114.8,0.0
1652958015,1.3,1.0,64082.9,-0.0,-0.0,0.0,492.2,15170.0,9.6,7.5,98.8,20716.6,0.0
1652958019,1.5,1.1,64082.9,-0.0,-0.0,0.0,492.2,15358.2,9.6,6.5,99.6,22863.7,45.8
1652958020,2.8,0.9,64082.9,-0.0,-0.0,0.0,492.2,15409.3,9.0,8.7,99.8,16774.5,0.0
1652958021,1.1,1.0,64082.9,-0.0,-0.0,0.0,492.2,15548.8,34.8,30.9,101.00,49816.4,63.9
1652958024,1.5,1.0,64082.9,-0.0,-0.0,0.0,492.2,15595.5,2.8,7.3,33.6,5225.2,4.0
1652958025,2.5,1.1,64082.9,-0.0,-0.0,0.0,492.2,15647.7,46.3,7.1,98.8,18132.8,0.0
1652958026,1.6,1.1,64082.9,-0.0,-0.0,0.0,492.2,15698.1,12.1,14.6,99.8,23616.0,103.8
1652958029,1.4,0.9,64082.9,-0.0,-0.0,0.0,492.2,15866.3,9.1,4.5,99.2,15748.3,19.4
1652958030,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.2,15917.6,8.6,8.2,99.8,18229.6,16.0
1652958031,1.6,1.2,64082.9,-0.0,-0.0,0.0,492.2,16085.3,37.6,56.5,101.00,55906.8,39.9
1652958034,1.5,1.1,64082.9,-0.0,-0.0,0.0,492.3,16126.4,14.5,3.6,30.3,3360.7,4.8
1652958035,1.2,1.0,64082.9,-0.0,-0.0,0.0,492.3,16178.2,11.4,10.9,99.8,23462.6,0.0
1652958036,2.1,1.6,64082.9,-0.0,-0.0,0.0,492.3,16221.3,14.1,11.0,99.8,13145.7,71.9
1652958037,1.1,0.9,64082.9,-0.0,-0.0,0.0,492.3,16272.9,8.6,4.7,99.8,26686.8,0.0
1652958038,1.3,1.0,64082.9,-0.0,-0.0,0.0,492.3,16323.8,8.3,5.6,98.8,24215.6,16.0
1652958039,1.2,1.1,64082.9,-0.0,-0.0,0.0,492.3,16367.7,7.3,7.1,101.00,14642.1,459.1
1652958040,1.0,0.7,64082.9,-0.0,-0.0,0.0,492.3,16409.3,5.9,9.5,99.8,12873.8,0.0
1652958041,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.3,16467.9,8.0,4.6,98.8,25840.7,27.9
1652958045,1.5,1.0,64082.9,-0.0,-0.0,0.0,492.3,16635.4,22.6,13.9,99.8,17346.9,26.3
1652958046,2.2,1.6,64082.9,-0.0,-0.0,0.0,492.3,16683.9,17.1,12.7,98.8,17595.7,67.9
1652958047,1.2,1.1,64082.9,-0.0,-0.0,0.0,492.3,16733.4,13.3,9.5,101.00,20192.3,0.0
1652958050,1.2,0.9,64082.9,-0.0,-0.0,0.0,492.3,16911.6,7.4,7.5,99.5,18151.0,30.9
1652958051,1.3,1.1,64082.9,-0.0,-0.0,0.0,492.3,16958.8,9.0,5.2,99.8,12374.9,63.9
