timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957848,1.4,1.8,64082.9,-0.0,-0.0,0.0,420.0,5583.7,21.5,65.1,14.0,2175.5,24.0
1652957849,0.2,0.4,64082.9,-0.0,-0.0,0.0,420.0,5583.8,8.6,5.4,5.0,0.0,147.7
1652957850,0.2,0.2,64082.9,-0.0,-0.0,0.0,420.0,5583.7,10.4,12.2,0.0,0.0,0.0
1652957851,1.1,0.8,64082.9,-0.0,-0.0,0.0,420.1,5583.8,8.0,20.6,2.0,0.0,20.0
1652957852,0.4,0.2,64082.9,-0.0,-0.0,0.0,420.1,5583.9,8.8,8.7,0.0,0.0,0.0
1652957853,11.6,3.6,64082.9,-0.0,-0.0,0.0,423.7,5655.8,14.2,102.8,87.8,5273.4,0.0
1652957854,18.4,2.9,64082.9,-0.0,-0.0,0.0,427.2,5762.3,8.8,11.8,80.8,8175.2,0.0
1652957855,20.1,15.0,64082.9,-0.0,-0.0,0.0,432.9,5889.1,10.8,19.8,72.9,14238.8,51.2
1652957856,13.3,5.6,64082.9,-0.0,-0.0,0.0,433.9,6041.1,5.5,5.5,76.8,88354.2,0.0
1652957857,2.8,9.0,64082.9,-0.0,-0.0,0.0,434.0,6226.0,9.3,3.6,88.8,123006.6,39.9
1652957858,6.0,7.3,64082.9,-0.0,-0.0,0.0,434.8,6416.7,11.9,4.6,87.8,88489.4,31.9
1652957859,16.1,3.4,64082.9,-0.0,-0.0,0.0,440.1,6547.1,7.7,5.4,78.9,21371.8,39.9
1652957860,19.9,4.0,64082.9,-0.0,-0.0,0.0,445.1,6687.4,9.5,11.1,77.6,20762.0,51.1
1652957861,24.3,4.5,64082.9,-0.0,-0.0,0.0,451.0,6822.0,8.1,21.3,80.8,8168.3,20.0
1652957862,20.3,4.1,64082.9,-0.0,-0.0,0.0,453.9,6932.8,7.9,6.4,82.8,21041.5,155.6
1652957863,18.6,4.1,64082.9,-0.0,-0.0,0.0,457.7,7036.5,10.4,3.3,86.8,16144.4,0.0
1652957864,19.0,5.0,64082.9,-0.0,-0.0,0.0,462.0,7126.0,6.3,9.6,82.8,18380.2,0.0
1652957865,7.2,1.8,64082.9,-0.0,-0.0,0.0,467.3,7139.2,9.3,19.3,98.3,7639.5,47.2
1652957866,16.7,4.5,64082.9,-0.0,-0.0,0.0,471.2,7211.8,5.4,5.4,82.8,18837.9,0.0
1652957867,23.1,3.8,64082.9,-0.0,-0.0,0.0,476.4,7336.4,9.4,4.3,70.8,17433.7,4.0
1652957868,17.1,15.9,64082.9,-0.0,-0.0,0.0,482.3,7478.9,13.1,4.8,92.8,26903.1,31.9
1652957869,7.6,2.4,64082.9,-0.0,-0.0,0.0,485.8,7553.3,6.4,4.9,94.8,16827.4,503.0
1652957870,26.1,3.2,64082.9,-0.0,-0.0,0.0,488.2,7725.1,10.2,11.5,53.9,13651.2,95.8
1652957871,12.4,6.7,64082.9,-0.0,-0.0,0.0,488.5,7819.7,7.4,20.9,77.8,28618.5,20.0
1652957872,1.8,0.9,64082.9,-0.0,-0.0,0.0,488.4,7917.9,5.8,4.8,98.8,39386.7,0.0
1652957873,2.2,1.3,64082.9,-0.0,-0.0,0.0,488.4,7987.3,9.8,2.8,99.8,31862.1,0.0
