timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652957848,1.3,1.6,64082.9,-0.0,-0.0,0.0,460.0,5707.4,21.5,67.3,20.4,2311.6,65.8
1652957849,0.4,0.2,64082.9,-0.0,-0.0,0.0,460.0,5707.5,7.7,4.3,0.0,0.0,0.0
1652957850,0.2,0.2,64082.9,-0.0,-0.0,0.0,460.0,5707.4,5.2,5.6,2.0,0.0,63.9
1652957851,0.9,0.4,64082.9,-0.0,-0.0,0.0,460.0,5707.8,7.6,2.1,1.0,0.0,4.0
1652957852,1.2,0.8,64082.9,-0.0,-0.0,0.0,460.0,5707.2,6.6,6.4,0.0,0.0,0.0
1652957853,11.9,3.6,64082.9,-0.0,-0.0,0.0,463.7,5787.1,16.7,108.6,86.9,5290.9,4.0
1652957854,21.2,3.5,64082.9,-0.0,-0.0,0.0,466.3,5913.5,16.9,16.1,76.9,8260.3,23.7
1652957855,17.9,14.4,64082.9,-0.0,-0.0,0.0,471.4,6026.1,10.6,30.1,74.8,13263.1,39.9
1652957856,13.2,7.6,64082.9,-0.0,-0.0,0.0,471.8,6204.0,7.5,11.7,75.9,116196.0,43.9
1652957857,5.3,9.7,64082.9,-0.0,-0.0,0.0,471.9,6456.5,9.8,4.0,82.8,126939.1,20.0
1652957858,7.8,5.6,64082.9,-0.0,-0.0,0.0,473.6,6576.8,11.2,8.8,92.8,61108.7,0.0
1652957859,22.5,4.8,64082.9,-0.0,-0.0,0.0,479.5,6763.7,8.5,7.4,68.3,27910.1,83.1
1652957860,17.3,3.2,64082.9,-0.0,-0.0,0.0,483.9,6864.7,5.4,4.3,79.9,10884.3,359.4
1652957861,24.9,4.2,64082.9,-0.0,-0.0,0.0,490.1,7011.4,7.0,2.9,74.8,13930.4,0.0
1652957862,19.2,4.0,64082.9,-0.0,-0.0,0.0,493.8,7127.4,6.9,5.9,81.8,21698.9,0.0
1652957863,21.1,4.8,64082.9,-0.0,-0.0,0.0,497.4,7227.5,11.5,6.9,80.9,15931.0,4.0
1652957864,11.3,4.0,64082.9,-0.0,-0.0,0.0,502.6,7272.5,14.8,14.5,93.8,16132.0,0.0
1652957865,15.7,3.7,64082.9,-0.0,-0.0,0.0,506.6,7308.7,10.5,29.7,85.9,10462.1,43.9
1652957866,22.0,3.7,64082.9,-0.0,-0.0,0.0,510.5,7432.3,6.5,10.7,74.8,19976.7,311.1
1652957867,18.0,15.4,64082.9,-0.0,-0.0,0.0,515.5,7577.0,7.4,2.6,86.8,28465.2,20.0
1652957868,13.0,4.8,64082.9,-0.0,-0.0,0.0,521.0,7684.1,10.3,7.7,93.8,20734.0,0.0
1652957869,28.8,3.5,64082.9,-0.0,-0.0,0.0,523.2,7872.8,9.1,7.4,52.9,19602.3,0.0
1652957870,10.0,5.0,64082.9,-0.0,-0.0,0.0,523.4,8011.8,5.8,4.3,86.8,39116.0,19.9
1652957872,3.5,1.6,64082.9,-0.0,-0.0,0.0,523.4,8334.3,6.3,3.8,96.3,50318.5,108.6
1652957873,1.5,1.1,64082.9,-0.0,-0.0,0.0,523.4,8439.2,10.6,7.4,97.8,50448.5,4.0
1652957874,2.4,1.1,64082.9,-0.0,-0.0,0.0,523.4,8546.2,16.2,16.3,97.8,32027.5,0.0
1652957875,1.9,1.3,64082.9,-0.0,-0.0,0.0,523.4,8669.4,9.8,29.1,98.8,43565.5,43.9
1652957877,1.6,1.1,64082.9,-0.0,-0.0,0.0,523.5,8770.2,8.7,9.9,99.5,30692.1,76.7
1652957878,2.6,1.2,64082.9,-0.0,-0.0,0.0,523.5,8915.3,8.4,4.6,96.8,49684.0,143.7
1652957879,0.9,0.7,64082.9,-0.0,-0.0,0.0,523.5,8986.3,5.6,4.2,98.8,34511.4,0.0
1652957880,1.1,0.7,64082.9,-0.0,-0.0,0.0,523.5,9049.5,9.0,7.3,99.8,30011.7,0.0
1652957881,5.4,0.9,64082.9,-0.0,-0.0,0.0,523.5,9150.6,8.4,4.8,97.8,45107.4,0.0
1652957882,3.7,1.8,64082.9,-0.0,-0.0,0.0,523.9,9270.8,7.3,23.4,98.4,37824.1,45.9
