timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837167,1.7,2.2,64082.9,-0.0,-0.0,0.0,6868.5,31081.0,38.1,89.4,5.3,0.0,108.6
1651837168,0.2,0.2,64082.9,-0.0,-0.0,0.0,6868.5,31081.0,7.6,18.8,1.0,0.0,3.9
1651837169,0.5,0.6,64082.9,-0.0,-0.0,0.0,6868.5,31081.0,12.6,9.0,4.0,0.0,67.9
1651837170,0.9,0.4,64082.9,-0.0,-0.0,0.0,6868.5,31081.2,9.1,6.1,0.0,0.0,0.0
1651837171,1.1,0.9,64082.9,-0.0,-0.0,0.0,6868.5,31081.3,7.1,8.2,2.0,0.0,4.0
1651837172,34.1,21.8,64082.9,-0.0,-0.0,0.0,6868.6,31345.2,6.8,103.4,11.0,0.0,219.6
1651837173,46.8,5.7,64082.9,-0.0,-0.0,0.0,6868.6,31988.0,6.0,4.3,4.8,0.0,76.8
1651837174,46.3,6.4,64082.9,-0.0,-0.0,0.0,6868.6,32373.5,7.3,6.5,2.0,0.0,43.9
1651837175,47.5,32.2,64082.9,-0.0,-0.0,0.0,6868.7,32735.3,52.6,18.1,0.0,0.0,0.0
1651837176,50.3,3.3,64082.9,-0.0,-0.0,0.0,6868.7,32873.4,10.7,7.6,0.0,0.0,0.0
1651837177,51.5,3.0,64082.9,-0.0,-0.0,0.0,6868.7,32883.4,28.7,20.4,6.0,0.0,231.5
1651837178,51.8,3.5,64082.9,-0.0,-0.0,0.0,6868.7,32882.9,8.1,12.1,0.0,0.0,0.0
1651837179,51.2,2.5,64082.9,-0.0,-0.0,0.0,6868.7,32879.1,10.8,8.4,5.0,0.0,67.9
1651837180,51.5,3.2,64082.9,-0.0,-0.0,0.0,6868.7,32891.6,8.5,5.8,0.0,0.0,0.0
1651837181,51.4,3.5,64082.9,-0.0,-0.0,0.0,6868.7,32885.9,9.8,12.9,1.0,0.0,4.0
1651837182,8.8,0.9,64082.9,-0.0,-0.0,0.0,6868.7,32870.8,13.4,6.8,2.0,0.0,83.8
1651837183,1.3,1.2,64082.9,-0.0,-0.0,0.0,6868.7,32868.8,7.6,5.0,0.0,0.0,0.0
1651837184,0.4,0.4,64082.9,-0.0,-0.0,0.0,6868.7,32868.8,6.3,6.6,2.0,0.0,79.8
1651837185,13.3,1.4,64082.9,-0.0,-0.0,0.0,6868.8,32873.5,53.1,113.9,0.0,0.0,0.0
1651837186,51.4,3.5,64082.9,-0.0,-0.0,0.0,6868.8,32940.0,10.9,7.8,0.0,0.0,0.0
1651837187,52.0,3.2,64082.9,-0.0,-0.0,0.0,6868.8,32973.7,32.3,43.9,4.0,0.0,75.8
1651837188,51.3,3.4,64082.9,-0.0,-0.0,0.0,6868.8,32983.3,7.7,10.6,0.0,0.0,0.0
1651837189,51.8,3.0,64082.9,-0.0,-0.0,0.0,6868.8,32985.3,11.2,8.4,3.0,0.0,51.9
1651837190,51.7,3.4,64082.9,-0.0,-0.0,0.0,6868.8,33006.7,8.4,5.6,0.0,0.0,0.0
1651837191,52.6,3.7,64082.9,-0.0,-0.0,0.0,6868.8,33055.8,7.5,8.0,2.0,0.0,4.0
1651837192,24.4,1.7,64082.9,-0.0,-0.0,0.0,6868.8,33020.2,14.7,12.5,4.0,0.0,151.6
1651837193,1.1,0.8,64082.9,-0.0,-0.0,0.0,6868.8,33020.2,6.6,4.9,0.0,0.0,0.0
1651837194,0.7,0.6,64082.9,-0.0,-0.0,0.0,6868.8,33021.4,7.6,7.4,1.0,0.0,0.0
1651837195,1.1,0.6,64082.9,-0.0,-0.0,0.0,6868.8,33045.8,55.0,39.7,3.0,0.0,86.8
1651837196,0.2,0.4,64082.9,-0.0,-0.0,0.0,6868.8,33045.9,10.8,7.8,0.0,0.0,0.0
1651837197,0.4,0.4,64082.9,-0.0,-0.0,0.0,6868.8,33045.9,28.4,19.7,7.0,0.0,475.1
1651837198,0.2,0.4,64082.9,-0.0,-0.0,0.0,6868.8,33020.3,8.1,10.0,0.0,0.0,0.0
1651837199,0.6,0.3,64082.9,-0.0,-0.0,0.0,6868.8,33020.3,12.0,9.0,1.0,0.0,4.0
1651837200,0.7,0.5,64082.9,-0.0,-0.0,0.0,6868.8,33020.1,8.3,7.0,2.0,0.0,43.5
1651837201,1.2,0.9,64082.9,-0.0,-0.0,0.0,6868.8,33020.4,7.8,8.2,2.0,0.0,4.0
1651837202,4.9,0.9,64082.9,-0.0,-0.0,0.0,6868.8,32787.4,4.2,5.9,8.0,0.0,790.4
