timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837166,1.7,1.8,64082.9,-0.0,-0.0,0.0,6936.4,31378.1,20.6,79.7,4.6,0.0,51.8
1651837167,0.2,0.2,64082.9,-0.0,-0.0,0.0,6936.4,31378.5,5.3,7.7,0.0,0.0,0.0
1651837168,0.7,0.5,64082.9,-0.0,-0.0,0.0,6936.4,31378.3,12.2,11.0,33.9,0.0,1165.9
1651837169,0.2,0.2,64082.9,-0.0,-0.0,0.0,6936.4,31378.4,10.0,6.2,4.8,0.0,470.8
1651837170,0.5,0.4,64082.9,-0.0,-0.0,0.0,6936.4,31378.3,7.3,5.7,0.0,0.0,0.0
1651837171,25.8,13.2,64082.9,-0.0,-0.0,0.0,6936.4,31600.4,11.0,104.3,3.0,0.0,59.9
1651837172,46.5,18.5,64082.9,-0.0,-0.0,0.0,6936.4,32167.2,10.5,6.1,0.0,0.0,0.0
1651837173,46.3,5.1,64082.9,-0.0,-0.0,0.0,6936.4,32575.9,9.6,8.5,6.0,0.0,167.8
1651837174,47.0,34.3,64082.9,-0.0,-0.0,0.0,6936.4,32920.7,9.8,11.4,0.0,0.0,0.0
1651837175,49.7,3.3,64082.9,-0.0,-0.0,0.0,6936.5,33169.1,15.3,18.7,0.0,0.0,0.0
1651837176,51.3,3.3,64082.9,-0.0,-0.0,0.0,6936.5,33190.4,6.9,10.7,0.0,0.0,0.0
1651837177,51.6,2.8,64082.9,-0.0,-0.0,0.0,6936.5,33194.5,4.6,8.2,0.0,0.0,0.0
1651837178,51.5,2.6,64082.9,-0.0,-0.0,0.0,6936.5,33190.8,13.3,10.3,4.0,0.0,79.9
1651837179,51.4,2.4,64082.9,-0.0,-0.0,0.0,6936.5,33199.2,10.5,6.5,3.0,0.0,16.0
1651837181,51.9,2.9,64082.9,-0.0,-0.0,0.0,6936.5,33198.6,9.0,5.8,0.0,0.0,0.0
1651837182,14.1,1.1,64082.9,-0.0,-0.0,0.0,6936.5,33180.0,15.6,8.2,0.0,0.0,0.0
1651837183,2.1,1.2,64082.9,-0.0,-0.0,0.0,6936.5,33188.3,12.0,6.5,0.0,0.0,0.0
1651837184,0.6,0.5,64082.9,-0.0,-0.0,0.0,6936.5,33180.3,9.5,8.0,9.0,0.0,175.7
1651837185,0.7,0.3,64082.9,-0.0,-0.0,0.0,6936.5,33180.3,10.6,108.2,3.0,0.0,63.9
1651837186,51.7,2.9,64082.9,-0.0,-0.0,0.0,6936.6,33225.8,16.4,19.2,0.0,0.0,0.0
1651837187,51.2,2.8,64082.9,-0.0,-0.0,0.0,6936.6,33254.7,6.9,10.7,0.0,0.0,0.0
1651837188,51.2,2.4,64082.9,-0.0,-0.0,0.0,6936.6,33270.9,3.9,8.0,0.0,0.0,0.0
1651837189,51.6,3.4,64082.9,-0.0,-0.0,0.0,6936.6,33299.6,11.9,9.5,2.0,0.0,35.9
1651837190,51.4,3.1,64082.9,-0.0,-0.0,0.0,6936.6,33321.1,10.4,6.4,8.0,0.0,135.7
1651837191,51.8,3.1,64082.9,-0.0,-0.0,0.0,6936.6,33325.0,8.9,5.9,0.0,0.0,0.0
1651837192,31.6,1.9,64082.9,-0.0,-0.0,0.0,6936.6,33300.5,14.1,7.0,0.0,0.0,0.0
1651837193,2.4,1.4,64082.9,-0.0,-0.0,0.0,6936.6,33302.5,11.5,6.4,2.0,0.0,28.0
1651837194,0.8,0.6,64082.9,-0.0,-0.0,0.0,6936.6,33302.1,10.3,8.5,5.0,0.0,147.7
1651837195,0.5,0.4,64082.9,-0.0,-0.0,0.0,6936.6,33303.7,9.1,11.8,2.0,0.0,155.7
1651837196,0.4,0.5,64082.9,-0.0,-0.0,0.0,6936.6,33303.8,16.4,19.3,2.0,0.0,51.9
1651837197,0.3,0.3,64082.9,-0.0,-0.0,0.0,6936.6,33303.8,6.7,10.5,0.0,0.0,0.0
1651837198,0.2,0.2,64082.9,-0.0,-0.0,0.0,6936.6,33303.7,5.2,8.8,0.0,0.0,0.0
1651837199,0.4,0.4,64082.9,-0.0,-0.0,0.0,6936.6,33303.6,12.7,8.9,2.0,0.0,35.9
1651837200,0.3,0.3,64082.9,-0.0,-0.0,0.0,6936.6,33303.9,10.4,6.5,11.0,0.0,2080.0
1651837201,0.3,0.4,64082.9,-0.0,-0.0,0.0,6936.6,33304.0,8.9,5.9,2.0,0.0,16.0
1651837202,4.2,0.8,64082.9,-0.0,-0.0,0.0,6936.6,33063.9,9.6,8.3,0.0,0.0,0.0
