timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965368,1.2,1.6,64082.9,-0.0,-0.0,0.0,5149.2,15772.7,30.9,84.4,5.4,0.0,15.3
1649965369,0.4,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15773.1,31.6,27.3,7.0,0.0,71.9
1649965370,0.6,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15773.1,10.0,12.3,1.0,0.0,4.0
1649965371,0.6,0.5,64082.9,-0.0,-0.0,0.0,5149.3,15773.2,49.7,42.9,10.0,0.0,59.9
1649965372,0.5,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15773.4,14.9,11.3,8.0,0.0,183.7
1649965373,0.9,0.6,64082.9,-0.0,-0.0,0.0,5149.3,15773.1,6.7,6.1,0.0,0.0,0.0
1649965374,0.4,0.5,64082.9,-0.0,-0.0,0.0,5149.3,15773.1,13.5,10.9,3.0,0.0,8.0
1649965375,1.5,0.8,64082.9,-0.0,-0.0,0.0,5149.3,15773.4,25.8,21.9,5.0,0.0,171.7
1649965376,0.5,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15773.3,14.0,9.6,2.0,0.0,4.0
1649965378,0.6,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15773.4,12.1,8.5,4.0,0.0,43.9
1649965379,0.6,0.6,64082.9,-0.0,-0.0,0.0,5149.3,15773.2,33.9,27.5,7.0,0.0,79.9
1649965380,0.5,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15773.5,44.6,39.1,9.0,0.0,55.9
1649965381,0.6,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15773.3,23.8,23.5,18.0,0.0,499.3
1649965382,0.8,0.5,64082.9,-0.0,-0.0,0.0,5149.3,15773.1,44.7,38.1,8.0,0.0,67.9
1649965383,0.4,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15773.5,13.3,10.5,4.0,0.0,63.9
1649965384,1.3,0.8,64082.9,-0.0,-0.0,0.0,5149.3,15773.7,13.8,12.9,3.0,0.0,8.0
1649965385,0.7,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15772.9,10.5,7.2,2.0,0.0,4.0
1649965386,1.6,1.1,64082.9,-0.0,-0.0,0.0,5149.3,15773.9,16.8,13.6,3.0,0.0,35.9
1649965387,0.6,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15773.6,18.3,14.0,7.0,0.0,91.8
1649965388,0.1,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15773.7,8.7,5.4,0.0,0.0,0.0
1649965389,0.3,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15773.7,12.6,10.7,3.0,0.0,8.0
1649965390,0.6,0.5,64082.9,-0.0,-0.0,0.0,5149.3,15774.2,55.9,50.3,10.0,0.0,63.9
1649965391,0.4,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15773.6,11.9,14.4,1.0,0.0,4.0
1649965392,0.6,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15773.5,41.9,35.2,12.0,0.0,119.8
1649965393,0.2,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15773.7,12.9,8.2,4.0,0.0,63.9
1649965394,1.7,1.0,64082.9,-0.0,-0.0,0.0,5149.3,15773.5,16.2,12.9,4.0,0.0,63.9
1649965395,0.9,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15773.9,15.7,12.8,2.0,0.0,8.0
1649965396,1.4,0.9,64082.9,-0.0,-0.0,0.0,5149.3,15787.0,17.6,13.9,1.0,0.0,8.0
1649965397,0.6,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15787.1,13.6,8.3,2.0,0.0,4.0
1649965398,0.3,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15787.2,17.5,13.9,4.0,0.0,71.9
1649965399,0.3,0.1,64082.9,-0.0,-0.0,0.0,5149.3,15787.3,14.7,10.9,3.0,0.0,47.9
1649965400,0.9,0.5,64082.9,-0.0,-0.0,0.0,5149.3,15773.8,48.0,43.6,16.0,0.0,63.9
1649965401,2.7,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15774.0,12.2,13.7,49.9,0.0,1006.2
1649965402,0.7,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15774.3,40.8,33.1,13.0,0.0,279.5
1649965403,0.3,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.6,17.4,14.1,5.0,0.0,71.9
1649965404,1.1,0.8,64082.9,-0.0,-0.0,0.0,5149.3,15760.3,6.8,5.5,2.0,0.0,63.9
1649965405,0.9,0.7,64082.9,-0.0,-0.0,0.0,5149.3,15767.2,18.7,14.5,3.0,0.0,12.0
1649965406,1.5,0.9,64082.9,-0.0,-0.0,0.0,5149.3,15760.4,34.3,36.0,4.0,0.0,12.0
1649965407,0.4,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.6,27.9,28.9,14.0,0.0,706.8
1649965408,0.4,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15760.5,9.8,8.5,4.0,0.0,55.9
1649965409,0.4,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15760.7,26.0,23.8,8.0,0.0,35.9
1649965410,0.4,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15760.5,39.6,35.9,9.0,0.0,47.9
1649965411,0.4,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.5,34.1,34.9,6.0,0.0,47.9
1649965412,0.9,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15761.0,50.1,42.2,14.0,0.0,195.7
1649965413,0.3,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.7,16.7,12.9,3.0,0.0,8.0
1649965414,1.5,0.7,64082.9,-0.0,-0.0,0.0,5149.3,15760.6,15.8,14.0,2.0,0.0,8.0
1649965415,0.8,0.5,64082.9,-0.0,-0.0,0.0,5149.3,15770.9,10.4,7.1,2.0,0.0,4.0
1649965416,1.2,0.8,64082.9,-0.0,-0.0,0.0,5149.3,15761.2,18.6,14.3,2.0,0.0,4.0
1649965417,0.4,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15760.9,17.3,13.4,8.0,0.0,79.9
1649965418,0.6,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15760.3,6.8,4.9,1.0,0.0,4.0
1649965419,0.7,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15760.2,16.0,14.2,5.0,0.0,51.9
1649965420,0.4,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.5,41.1,36.1,7.0,0.0,59.9
1649965421,0.3,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.4,31.8,31.3,4.0,0.0,16.0
1649965422,0.6,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15761.0,27.0,20.4,8.0,0.0,107.8
1649965423,0.3,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.4,23.4,18.7,2.0,0.0,12.0
1649965424,1.2,0.8,64082.9,-0.0,-0.0,0.0,5149.3,15761.0,14.6,13.5,3.0,0.0,8.0
1649965425,0.9,0.8,64082.9,-0.0,-0.0,0.0,5149.3,15771.5,15.5,11.5,4.0,0.0,67.9
1649965426,0.9,0.6,64082.9,-0.0,-0.0,0.0,5149.3,15761.2,16.4,13.0,2.0,0.0,4.0
1649965427,0.5,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15761.4,15.8,9.0,1.0,0.0,4.0
1649965428,0.3,0.2,64082.9,-0.0,-0.0,0.0,5149.3,15761.1,14.9,13.2,2.0,0.0,8.0
1649965429,0.2,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15761.1,16.1,12.8,3.0,0.0,28.0
1649965430,0.5,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15761.1,24.1,20.4,6.0,0.0,43.9
1649965431,0.4,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15760.7,38.6,38.3,5.0,0.0,51.9
1649965432,0.9,0.4,64082.9,-0.0,-0.0,0.0,5149.3,15760.9,33.8,27.7,5.9,0.0,83.2
1649965433,0.4,0.3,64082.9,-0.0,-0.0,0.0,5149.3,15761.2,27.6,23.0,8.0,0.0,75.8
1649965434,1.6,0.8,64082.9,-0.0,-0.0,0.0,5149.3,15761.2,5.7,4.3,3.0,0.0,47.9
1649965435,0.8,0.7,64082.9,-0.0,-0.0,0.0,5149.3,15770.0,28.5,24.6,5.0,0.0,20.0
