timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965369,1.4,1.8,64082.9,-0.0,-0.0,0.0,5185.4,15788.6,29.5,82.3,5.3,0.0,45.5
1649965370,0.5,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15788.4,16.5,18.7,7.0,0.0,79.8
1649965371,0.8,0.6,64082.9,-0.0,-0.0,0.0,5185.4,15788.5,7.8,5.1,2.0,0.0,4.0
1649965372,0.8,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.5,22.3,26.2,10.0,0.0,71.9
1649965373,0.4,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15788.5,9.1,11.0,9.0,0.0,119.8
1649965374,1.0,0.7,64082.9,-0.0,-0.0,0.0,5185.4,15789.0,14.3,9.6,0.0,0.0,0.0
1649965375,0.6,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.6,11.4,9.7,2.0,0.0,8.0
1649965376,0.8,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15789.3,14.5,16.0,4.0,0.0,12.0
1649965377,0.4,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15788.6,5.5,6.0,7.0,0.0,91.8
1649965378,1.2,0.8,64082.9,-0.0,-0.0,0.0,5185.4,15788.6,9.7,9.4,1.0,0.0,4.0
1649965379,1.5,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15787.9,13.4,11.9,27.0,0.0,299.5
1649965380,0.3,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15788.1,18.1,24.3,31.9,0.0,778.6
1649965381,0.9,0.7,64082.9,-0.0,-0.0,0.0,5185.4,15788.0,23.2,18.5,5.0,0.0,47.9
1649965382,0.7,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.1,20.2,23.6,15.0,0.0,335.4
1649965383,0.6,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.0,7.8,9.0,10.0,0.0,99.8
1649965384,1.1,0.8,64082.9,-0.0,-0.0,0.0,5185.4,15788.0,14.6,12.3,2.0,0.0,8.0
1649965385,0.2,0.2,64082.9,-0.0,-0.0,0.0,5185.4,15788.4,13.5,10.2,1.0,0.0,4.0
1649965386,0.8,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.0,12.1,12.5,2.0,0.0,4.0
1649965387,0.5,0.5,64082.9,-0.0,-0.0,0.0,5185.4,15788.7,7.1,8.8,7.0,0.0,79.9
1649965388,1.3,0.9,64082.9,-0.0,-0.0,0.0,5185.4,15788.7,9.4,8.4,2.0,0.0,63.9
1649965389,0.4,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.3,10.9,6.8,1.0,0.0,4.0
1649965390,0.4,0.3,64082.9,-0.0,-0.0,0.0,5185.4,15788.6,25.8,32.7,10.0,0.0,63.9
1649965391,0.5,0.4,64082.9,-0.0,-0.0,0.0,5185.4,15788.8,10.5,6.5,2.0,0.0,4.0
1649965392,0.8,0.5,64082.9,-0.0,-0.0,0.0,5185.4,15789.2,19.1,21.7,15.0,0.0,335.4
