timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651837167,1.8,2.2,64082.9,-0.0,-0.0,0.0,6781.4,31652.2,22.9,76.3,1.5,0.0,6.1
1651837168,0.3,0.3,64082.9,-0.0,-0.0,0.0,6781.4,31652.8,7.2,8.2,0.0,0.0,0.0
1651837169,0.8,0.6,64082.9,-0.0,-0.0,0.0,6781.4,31652.6,15.6,14.0,8.0,0.0,191.7
1651837170,1.1,1.0,64082.9,-0.0,-0.0,0.0,6781.4,31652.5,16.0,18.9,3.0,0.0,8.0
1651837171,0.7,0.5,64082.9,-0.0,-0.0,0.0,6781.4,31652.4,13.2,11.6,0.0,0.0,0.0
1651837172,28.6,15.7,64082.9,-0.0,-0.0,0.0,6781.4,31885.4,10.1,103.4,0.0,0.0,0.0
1651837173,44.9,17.8,64082.9,-0.0,-0.0,0.0,6781.4,32455.6,9.0,6.4,2.0,0.0,79.9
1651837174,46.5,5.4,64082.9,-0.0,-0.0,0.0,6781.4,32867.1,6.1,6.8,2.0,0.0,79.9
1651837175,46.7,34.8,64082.9,-0.0,-0.0,0.0,6781.4,33224.8,11.7,11.5,3.0,0.0,43.9
1651837176,49.8,3.0,64082.9,-0.0,-0.0,0.0,6781.5,33440.7,9.2,8.8,2.0,0.0,4.0
1651837177,51.7,3.2,64082.9,-0.0,-0.0,0.0,6781.5,33476.0,9.6,5.4,0.0,0.0,0.0
1651837178,51.5,3.3,64082.9,-0.0,-0.0,0.0,6781.5,33475.3,7.0,10.9,0.0,0.0,0.0
1651837179,51.5,2.9,64082.9,-0.0,-0.0,0.0,6781.5,33475.0,16.5,14.2,6.0,0.0,658.6
1651837180,52.3,2.9,64082.9,-0.0,-0.0,0.0,6781.5,33474.3,16.9,19.5,2.0,0.0,4.0
1651837181,51.4,2.6,64082.9,-0.0,-0.0,0.0,6781.5,33482.0,17.6,16.1,5.0,0.0,35.9
1651837182,34.4,2.3,64082.9,-0.0,-0.0,0.0,6781.5,33462.4,12.1,9.5,2.0,0.0,71.9
1651837183,1.6,0.5,64082.9,-0.0,-0.0,0.0,6781.5,33457.6,17.0,6.3,4.0,0.0,83.8
1651837184,1.1,0.9,64082.9,-0.0,-0.0,0.0,6781.5,33458.1,6.5,7.5,4.0,0.0,39.9
1651837185,4.3,0.7,64082.9,-0.0,-0.0,0.0,6781.5,33460.1,8.1,104.2,0.0,0.0,0.0
1651837186,51.2,3.6,64082.9,-0.0,-0.0,0.0,6781.6,33511.8,10.6,10.8,3.0,0.0,83.8
1651837187,52.0,3.3,64082.9,-0.0,-0.0,0.0,6781.6,33538.7,10.1,5.4,0.0,0.0,0.0
1651837188,51.5,3.3,64082.9,-0.0,-0.0,0.0,6781.6,33553.2,5.3,8.4,2.0,0.0,55.9
1651837189,51.8,3.0,64082.9,-0.0,-0.0,0.0,6781.6,33551.0,15.3,13.5,0.0,0.0,0.0
1651837190,52.2,3.2,64082.9,-0.0,-0.0,0.0,6781.6,33553.1,12.5,15.1,2.0,0.0,4.0
1651837191,51.4,3.0,64082.9,-0.0,-0.0,0.0,6781.6,33565.7,10.0,9.7,2.0,0.0,24.0
1651837192,30.5,2.1,64082.9,-0.0,-0.0,0.0,6781.6,33558.8,18.5,8.2,0.0,0.0,0.0
1651837193,0.5,0.5,64082.9,-0.0,-0.0,0.0,6781.6,33556.6,10.1,7.5,1.0,0.0,83.8
1651837194,1.4,0.9,64082.9,-0.0,-0.0,0.0,6781.6,33556.6,7.8,8.3,2.0,0.0,4.0
1651837195,0.3,0.4,64082.9,-0.0,-0.0,0.0,6781.6,33555.8,6.6,7.3,3.0,0.0,47.9
1651837196,0.4,0.2,64082.9,-0.0,-0.0,0.0,6781.6,33555.7,10.3,10.5,2.0,0.0,87.8
1651837197,0.5,0.6,64082.9,-0.0,-0.0,0.0,6781.6,33555.8,10.3,5.6,0.0,0.0,0.0
1651837198,0.2,0.4,64082.9,-0.0,-0.0,0.0,6781.6,33556.0,8.0,10.1,0.0,0.0,0.0
1651837199,1.1,0.6,64082.9,-0.0,-0.0,0.0,6781.6,33555.9,16.1,13.0,36.9,0.0,3309.5
1651837200,1.3,1.0,64082.9,-0.0,-0.0,0.0,6781.6,33556.0,17.6,19.8,3.0,0.0,8.0
1651837201,0.4,0.5,64082.9,-0.0,-0.0,0.0,6781.6,33556.2,8.6,7.7,0.0,0.0,0.0
1651837202,4.0,0.9,64082.9,-0.0,-0.0,0.0,6781.6,33305.7,9.8,7.2,2.0,0.0,51.9
