timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965368,2.2,2.3,64082.9,-0.0,-0.0,0.0,8365.4,41839.0,27.3,80.1,3.8,0.0,145.0
1649965369,0.4,0.4,64082.9,-0.0,-0.0,0.0,8365.4,41839.0,4.2,7.7,0.0,0.0,0.0
1649965370,0.5,0.3,64082.9,-0.0,-0.0,0.0,8365.4,41839.0,51.5,9.4,4.0,0.0,131.8
1649965371,0.2,0.2,64082.9,-0.0,-0.0,0.0,8365.4,41839.1,5.4,9.1,0.0,0.0,0.0
1649965372,1.6,0.8,64082.9,-0.0,-0.0,0.0,8365.3,41839.0,4.7,6.2,1.0,0.0,59.9
1649965373,25.2,12.8,64082.9,-0.0,-0.0,0.0,8365.4,42043.3,7.8,58.4,15.0,0.0,135.7
1649965374,44.6,19.4,64082.9,-0.0,-0.0,0.0,8365.4,42611.5,3.9,7.4,0.0,0.0,0.0
1649965375,45.9,4.9,64082.9,-0.0,-0.0,0.0,8365.4,43050.4,10.3,16.9,3.0,0.0,83.9
1649965376,46.1,30.5,64082.9,-0.0,-0.0,0.0,8365.4,43394.4,27.5,7.6,1.0,0.0,4.0
1649965377,49.8,3.0,64082.9,-0.0,-0.0,0.0,8365.5,43625.6,11.9,7.9,2.0,0.0,47.9
1649965378,52.8,3.6,64082.9,-0.0,-0.0,0.0,8365.5,43668.5,17.1,13.8,5.0,0.0,28.0
1649965379,52.0,3.1,64082.9,-0.0,-0.0,0.0,8365.5,43674.5,5.7,8.2,0.0,0.0,0.0
1649965380,52.0,3.0,64082.9,-0.0,-0.0,0.0,8365.5,43684.8,51.5,9.0,2.0,0.0,31.9
1649965381,51.5,3.1,64082.9,-0.0,-0.0,0.0,8365.5,43701.2,5.0,8.6,0.0,0.0,0.0
1649965382,52.7,3.1,64082.9,-0.0,-0.0,0.0,8365.5,43718.4,3.7,5.7,1.0,0.0,59.9
1649965383,51.8,2.9,64082.9,-0.0,-0.0,0.0,8365.5,43719.3,6.9,8.4,0.0,0.0,0.0
1649965384,52.1,3.0,64082.9,-0.0,-0.0,0.0,8365.5,43736.5,5.7,9.3,8.0,0.0,91.9
1649965385,54.3,3.0,64082.9,-0.0,-0.0,0.0,8365.5,43744.1,10.6,17.2,41.9,0.0,1250.0
1649965386,42.7,2.4,64082.9,-0.0,-0.0,0.0,8365.5,43738.1,27.6,7.5,0.0,0.0,0.0
1649965387,4.6,0.6,64082.9,-0.0,-0.0,0.0,8365.5,43726.0,19.2,8.7,0.0,0.0,0.0
1649965388,1.1,0.8,64082.9,-0.0,-0.0,0.0,8365.5,43726.0,15.7,13.4,2.0,0.0,4.0
1649965389,0.4,0.3,64082.9,-0.0,-0.0,0.0,8365.5,43725.8,4.7,8.1,0.0,0.0,0.0
