timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649965368,1.4,1.7,64082.9,-0.0,-0.0,0.0,5332.4,15176.0,31.1,84.3,5.3,0.0,78.8
1649965369,0.6,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15175.7,24.8,20.6,6.0,0.0,95.8
1649965370,1.0,0.6,64082.9,-0.0,-0.0,0.0,5332.4,15186.4,17.7,317.3,2.0,0.0,4.0
1649965371,1.4,0.7,64082.9,-0.0,-0.0,0.0,5332.4,15176.0,32.8,34.8,9.0,0.0,67.9
1649965372,0.6,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15175.7,13.2,10.8,2.0,0.0,55.9
1649965373,0.4,0.2,64082.9,-0.0,-0.0,0.0,5332.4,15175.7,7.7,3.1,0.0,0.0,0.0
1649965374,0.6,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15175.6,11.7,12.4,5.0,0.0,55.9
1649965375,0.4,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15175.9,15.3,14.2,3.0,0.0,12.0
1649965376,0.9,0.8,64082.9,-0.0,-0.0,0.0,5332.4,15176.3,9.7,10.1,14.0,0.0,467.0
1649965377,0.4,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15176.6,17.2,10.6,4.0,0.0,4.0
1649965378,0.8,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15176.7,25.8,21.9,3.0,0.0,16.0
1649965379,0.4,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15176.5,37.9,32.7,9.0,0.0,55.9
1649965380,1.7,0.9,64082.9,-0.0,-0.0,0.0,5332.4,15191.4,27.1,326.6,6.0,0.0,75.8
1649965381,0.8,0.8,64082.9,-0.0,-0.0,0.0,5332.4,15176.5,36.7,37.4,15.0,0.0,139.7
1649965382,0.5,0.2,64082.9,-0.0,-0.0,0.0,5332.4,15176.5,12.5,9.9,3.0,0.0,59.9
1649965383,0.5,0.5,64082.9,-0.0,-0.0,0.0,5332.4,15176.5,15.7,10.6,4.0,0.0,8.0
1649965384,0.6,0.6,64082.9,-0.0,-0.0,0.0,5332.4,15177.1,15.4,13.8,1.0,0.0,4.0
1649965385,0.6,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15177.0,9.3,8.5,7.0,0.0,87.8
1649965386,1.6,0.9,64082.9,-0.0,-0.0,0.0,5332.4,15177.3,16.5,14.6,4.0,0.0,12.0
1649965387,0.4,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15190.1,18.5,13.3,0.0,0.0,0.0
1649965389,0.5,0.2,64082.9,-0.0,-0.0,0.0,5332.4,15190.2,14.1,11.9,2.0,0.0,4.0
1649965390,0.5,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15190.3,47.2,40.8,12.0,0.0,55.9
1649965391,1.3,0.9,64082.9,-0.0,-0.0,0.0,5332.4,15198.7,21.3,470.8,2.0,0.0,4.0
1649965392,0.8,0.6,64082.9,-0.0,-0.0,0.0,5332.4,15176.6,31.4,33.1,11.0,0.0,143.7
1649965393,0.5,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15176.7,9.9,7.3,3.0,0.0,59.9
1649965394,0.7,0.5,64082.9,-0.0,-0.0,0.0,5332.4,15176.5,10.7,6.1,1.0,0.0,4.0
1649965395,0.4,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15176.6,12.3,13.1,2.0,0.0,4.0
1649965396,0.4,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15176.5,7.0,6.5,0.0,0.0,0.0
1649965397,1.2,0.8,64082.9,-0.0,-0.0,0.0,5332.4,15176.7,12.9,11.6,6.0,0.0,75.9
1649965398,0.3,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15177.0,22.7,15.0,9.0,0.0,247.5
1649965399,0.3,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15176.9,10.8,9.7,2.0,0.0,4.0
1649965400,0.7,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15177.1,36.2,31.6,11.0,0.0,67.9
1649965401,1.9,1.3,64082.9,-0.0,-0.0,0.0,5332.4,15177.1,28.8,325.1,0.0,0.0,4.0
1649965402,1.0,0.5,64082.9,-0.0,-0.0,0.0,5332.4,15177.3,29.2,31.5,9.0,0.0,55.9
1649965403,0.5,0.2,64082.9,-0.0,-0.0,0.0,5332.4,15177.2,16.4,13.5,11.0,4.0,239.6
1649965404,0.4,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15177.0,8.4,3.5,0.0,0.0,0.0
1649965405,0.4,0.5,64082.9,-0.0,-0.0,0.0,5332.4,15177.3,14.8,15.2,2.0,0.0,12.0
1649965406,0.3,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15177.4,12.8,12.2,6.0,0.0,83.8
1649965407,1.3,0.9,64082.9,-0.0,-0.0,0.0,5332.4,15177.3,9.5,9.6,3.0,0.0,8.0
1649965408,0.2,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15177.0,21.6,21.9,9.0,0.0,67.9
1649965409,0.6,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15163.4,21.2,21.2,3.0,0.0,63.9
1649965410,1.2,0.6,64082.9,-0.0,-0.0,0.0,5332.4,15163.9,31.4,26.3,52.9,0.0,1010.1
1649965411,1.8,0.8,64082.9,-0.0,-0.0,0.0,5332.4,15163.9,39.1,340.0,4.0,0.0,20.0
1649965412,0.8,0.6,64082.9,-0.0,-0.0,0.0,5332.4,15163.7,37.1,38.2,16.0,0.0,55.9
1649965413,0.3,0.2,64082.9,-0.0,-0.0,0.0,5332.4,15163.9,13.8,11.7,4.0,0.0,63.9
1649965414,0.5,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.0,17.5,12.5,5.0,0.0,27.9
1649965415,0.4,0.5,64082.9,-0.0,-0.0,0.0,5332.4,15164.0,8.8,9.6,2.0,0.0,4.0
1649965416,0.2,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15163.9,9.1,9.7,1.0,0.0,4.0
1649965417,1.7,0.9,64082.9,-0.0,-0.0,0.0,5332.4,15163.8,13.4,12.8,9.0,0.0,79.9
1649965418,0.2,0.3,64082.9,-0.0,-0.0,0.0,5332.4,15164.1,17.0,8.8,4.0,0.0,443.2
1649965419,0.2,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15164.2,11.5,11.3,3.0,0.0,67.9
1649965420,0.6,0.4,64082.9,-0.0,-0.0,0.0,5332.4,15164.5,31.8,27.3,6.0,0.0,24.0
1649965421,1.9,1.0,64082.9,-0.0,-0.0,0.0,5332.4,15163.5,34.2,334.6,7.0,0.0,47.9
