timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,0.8,1.2,64082.9,-0.0,-0.0,0.0,6106.7,14131.9,13.9,13.4,3.0,0.0,18.2
1648154601,0.9,0.6,64082.9,-0.0,-0.0,0.0,6106.7,14135.9,5.0,10.5,2.0,0.0,4.0
1648154602,18.3,5.5,64082.9,-0.0,-0.0,0.0,6106.7,14519.0,20.9,40.9,7.0,0.0,251.6
1648154603,52.9,5.4,64082.9,-0.0,-0.0,0.0,6106.7,14754.1,7.9,7.6,0.0,0.0,0.0
1648154604,55.9,4.5,64082.9,-0.0,-0.0,0.0,6106.7,14747.9,4.6,7.3,0.0,0.0,0.0
1648154605,52.6,5.5,64082.9,-0.0,-0.0,0.0,6106.7,15040.1,4.1,4.0,2.0,0.0,67.9
1648154606,55.0,4.2,64082.9,-0.0,-0.0,0.0,6106.7,15088.5,10.7,5.7,0.0,0.0,0.0
1648154607,54.7,4.2,64082.9,-0.0,-0.0,0.0,6106.7,15116.2,7.9,14.2,12.0,0.0,143.6
1648154608,55.1,4.2,64082.9,-0.0,-0.0,0.0,6106.7,15118.1,7.6,8.4,4.0,0.0,35.9
1648154609,55.6,4.3,64082.9,-0.0,-0.0,0.0,6106.7,15132.1,14.4,7.3,0.0,0.0,0.0
1648154610,55.3,4.6,64082.9,-0.0,-0.0,0.0,6106.7,15127.3,32.2,30.0,1.0,0.0,4.0
1648154611,55.5,4.5,64082.9,-0.0,-0.0,0.0,6106.7,15148.3,27.6,32.6,0.0,0.0,0.0
1648154612,57.1,4.7,64082.9,-0.0,-0.0,0.0,6106.8,15153.6,21.0,18.6,2.0,0.0,59.9
1648154613,18.7,5.6,64082.9,-0.0,-0.0,0.0,6106.9,14138.0,12.7,7.9,2.0,0.0,79.8
1648154614,0.8,0.4,64082.9,-0.0,-0.0,0.0,6107.2,14136.5,7.0,9.9,0.0,0.0,0.0
1648154615,0.6,0.4,64082.9,-0.0,-0.0,0.0,6107.2,14136.4,4.1,4.6,0.0,0.0,0.0
1648154616,0.2,0.1,64082.9,-0.0,-0.0,0.0,6107.2,14136.1,8.2,3.0,0.0,0.0,0.0
1648154617,0.5,0.7,64082.9,-0.0,-0.0,0.0,6107.2,14136.4,17.8,20.4,0.0,0.0,0.0
1648154618,0.2,0.2,64082.9,-0.0,-0.0,0.0,6107.2,14136.1,5.5,6.0,5.0,0.0,95.8
1648154619,0.5,0.3,64082.9,-0.0,-0.0,0.0,6107.2,14136.4,4.8,1.7,44.4,0.0,840.9
