timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,1.4,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15381.7,12.7,9.2,0.0,0.0,0.0
1648154601,0.4,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15381.7,8.9,13.9,0.0,0.0,0.0
1648154602,23.3,6.8,64082.9,-0.0,-0.0,0.0,5188.6,15928.1,5.9,30.8,4.0,0.0,59.9
1648154603,55.0,5.1,64082.9,-0.0,-0.0,0.0,5188.6,16025.2,34.6,13.6,0.0,0.0,0.0
1648154604,54.3,4.8,64082.9,-0.0,-0.0,0.0,5188.6,16087.3,7.0,11.5,2.0,0.0,83.9
1648154605,53.2,5.0,64082.9,-0.0,-0.0,0.0,5188.6,16297.9,4.6,5.6,2.0,0.0,27.9
1648154606,54.2,4.6,64082.9,-0.0,-0.0,0.0,5188.6,16366.6,8.0,10.6,0.0,0.0,0.0
1648154607,55.9,4.5,64082.9,-0.0,-0.0,0.0,5188.6,16368.3,5.5,13.9,2.0,0.0,4.0
1648154608,54.3,4.3,64082.9,-0.0,-0.0,0.0,5188.6,16379.0,5.7,8.8,4.0,0.0,35.9
1648154609,56.6,4.7,64082.9,-0.0,-0.0,0.0,5188.6,16387.5,16.2,8.6,0.0,0.0,0.0
1648154610,53.7,4.2,64082.9,-0.0,-0.0,0.0,5188.6,16399.3,32.8,27.0,2.0,0.0,8.0
1648154611,54.9,4.6,64082.9,-0.0,-0.0,0.0,5188.6,16437.8,34.5,41.5,6.0,0.0,20.0
1648154612,57.1,4.5,64082.9,-0.0,-0.0,0.0,5188.6,16453.1,3.4,5.8,10.0,0.0,267.5
1648154613,22.2,6.1,64082.9,-0.0,-0.0,0.0,5188.8,15415.5,29.3,7.0,2.0,0.0,79.8
1648154614,0.2,0.2,64082.9,-0.0,-0.0,0.0,5189.1,15414.5,9.7,13.0,0.0,0.0,0.0
1648154615,0.2,0.2,64082.9,-0.0,-0.0,0.0,5189.1,15414.5,5.0,6.4,0.0,0.0,0.0
1648154617,0.4,0.2,64082.9,-0.0,-0.0,0.0,5189.1,15414.5,8.0,11.8,0.0,0.0,0.0
1648154618,0.3,0.4,64082.9,-0.0,-0.0,0.0,5189.1,15414.5,4.8,12.8,6.0,0.0,499.2
1648154619,0.4,0.4,64082.9,-0.0,-0.0,0.0,5189.1,15414.6,10.4,10.5,2.0,0.0,35.9
1648154620,0.8,0.7,64082.9,-0.0,-0.0,0.0,5189.1,15414.8,6.2,2.6,0.0,0.0,0.0
