timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,0.9,1.3,64082.9,-0.0,-0.0,0.0,5013.4,15172.9,10.6,10.0,22.6,0.0,548.0
1648154601,0.2,0.2,64082.9,-0.0,-0.0,0.0,5013.4,15173.0,4.7,9.0,0.0,0.0,0.0
1648154602,19.4,4.8,64082.9,-0.0,-0.0,0.0,5013.4,15636.8,7.5,35.8,5.0,0.0,127.8
1648154603,54.4,5.1,64082.9,-0.0,-0.0,0.0,5013.5,15783.5,20.9,14.4,4.0,0.0,63.9
1648154604,54.8,5.2,64082.9,-0.0,-0.0,0.0,5013.5,15865.9,9.7,12.9,0.0,0.0,0.0
1648154605,53.8,5.3,64082.9,-0.0,-0.0,0.0,5013.5,16065.8,6.2,4.5,0.0,0.0,0.0
1648154606,54.1,4.3,64082.9,-0.0,-0.0,0.0,5013.5,16151.0,6.6,2.7,0.0,0.0,0.0
1648154607,55.4,4.7,64082.9,-0.0,-0.0,0.0,5013.5,16178.9,4.9,8.7,2.0,0.0,27.9
1648154608,54.9,4.5,64082.9,-0.0,-0.0,0.0,5013.5,16181.1,16.6,18.4,6.0,0.0,143.8
1648154609,56.3,5.0,64082.9,-0.0,-0.0,0.0,5013.5,16186.3,16.5,7.5,0.0,0.0,0.0
1648154610,53.9,4.3,64082.9,-0.0,-0.0,0.0,5013.5,16213.1,30.4,27.6,9.0,0.0,27.9
1648154611,56.0,4.3,64082.9,-0.0,-0.0,0.0,5013.5,16202.4,28.4,32.5,0.0,0.0,0.0
1648154612,55.3,4.0,64082.9,-0.0,-0.0,0.0,5013.5,16220.6,5.5,11.1,4.0,0.0,135.7
1648154613,33.6,6.3,64082.9,-0.0,-0.0,0.0,5014.0,15195.3,25.5,15.5,0.0,0.0,0.0
1648154614,1.2,0.7,64082.9,-0.0,-0.0,0.0,5014.0,15194.5,10.9,12.8,0.0,0.0,0.0
1648154615,0.5,0.2,64082.9,-0.0,-0.0,0.0,5014.0,15194.8,7.7,5.6,0.0,0.0,0.0
1648154616,0.2,0.1,64082.9,-0.0,-0.0,0.0,5014.0,15194.9,4.7,2.0,0.0,0.0,0.0
1648154617,0.7,0.6,64082.9,-0.0,-0.0,0.0,5014.0,15194.9,3.4,7.5,0.0,0.0,0.0
1648154618,0.3,0.2,64082.9,-0.0,-0.0,0.0,5014.0,15194.8,8.9,12.4,2.0,0.0,19.8
1648154619,1.1,0.7,64082.9,-0.0,-0.0,0.0,5014.0,15195.1,6.6,1.7,2.0,0.0,20.0
