timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,7.4,4.6,64082.9,-0.0,-0.0,0.0,9329.8,51941.3,152.4,244.5,5.1,0.0,23.4
1648154601,4.0,2.1,64082.9,-0.0,-0.0,0.0,9329.8,51942.0,6.3,8.5,10.0,0.0,123.7
1648154602,4.4,2.3,64082.9,-0.0,-0.0,0.0,9329.8,51957.5,1094.5,28.9,5.0,0.0,31.9
1648154603,1.6,1.1,64082.9,-0.0,-0.0,0.0,9329.8,51959.1,3.7,4.7,11.0,0.0,115.8
1648154604,0.8,0.6,64082.9,-0.0,-0.0,0.0,9329.8,51959.3,2.8,5.1,10.0,0.0,51.9
1648154605,2.4,1.3,64082.9,-0.0,-0.0,0.0,9329.8,51959.5,29.2,25.7,13.0,0.0,143.7
1648154606,1.0,0.8,64082.9,-0.0,-0.0,0.0,9329.8,51960.0,1.4,8.2,7.0,0.0,51.9
1648154607,1.3,0.9,64082.9,-0.0,-0.0,0.0,9329.8,51959.6,127.1,16.8,0.0,0.0,0.0
1648154608,1.4,1.0,64082.9,-0.0,-0.0,0.0,9329.8,51959.8,2.4,1.2,11.0,0.0,127.7
1648154609,0.8,0.9,64082.9,-0.0,-0.0,0.0,9329.8,51959.7,11.3,7.7,0.0,0.0,0.0
1648154610,0.7,0.6,64082.9,-0.0,-0.0,0.0,9329.8,51959.7,3.4,3.0,6.0,0.0,27.9
1648154611,2.7,1.8,64082.9,-0.0,-0.0,0.0,9329.8,51964.5,148.1,10.0,0.0,0.0,0.0
1648154612,1.9,0.7,64082.9,-0.0,-0.0,0.0,9329.8,51960.2,1.1,1.6,4.0,0.0,31.9
1648154613,1.6,1.2,64082.9,-0.0,-0.0,0.0,9329.8,51960.2,42.1,7.5,9.0,0.0,47.9
1648154614,0.9,0.7,64082.9,-0.0,-0.0,0.0,9329.8,51960.3,6.4,74.5,8.0,0.0,67.9
1648154615,2.4,1.5,64082.9,-0.0,-0.0,0.0,9329.8,51960.3,28.1,41.7,15.0,0.0,139.7
1648154616,1.4,0.7,64082.9,-0.0,-0.0,0.0,9329.8,51960.4,2.3,18.9,5.0,0.0,31.9
1648154617,0.9,1.1,64082.9,-0.0,-0.0,0.0,9329.8,51960.5,128.6,18.1,3.0,0.0,35.9
1648154618,1.0,0.9,64082.9,-0.0,-0.0,0.0,9329.8,51960.8,2.6,7.1,13.0,0.0,147.7
1648154619,1.7,0.8,64082.9,-0.0,-0.0,0.0,9329.8,51956.8,1.7,6.0,0.0,0.0,0.0
