timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,0.9,1.2,64082.9,-0.0,-0.0,0.0,5220.7,20183.7,39.5,8.2,0.8,0.0,3.1
1648154601,0.3,0.3,64082.9,-0.0,-0.0,0.0,5220.7,20183.7,9.8,7.6,8.0,0.0,59.9
1648154602,16.1,4.3,64082.9,-0.0,-0.0,0.0,5220.8,20553.3,5.4,31.8,6.0,0.0,119.8
1648154603,52.2,5.1,64082.9,-0.0,-0.0,0.0,5220.8,20828.8,17.4,10.7,0.0,0.0,0.0
1648154604,58.1,4.7,64082.9,-0.0,-0.0,0.0,5220.8,20829.8,15.5,13.1,0.0,0.0,0.0
1648154605,53.7,5.5,64082.9,-0.0,-0.0,0.0,5220.8,20999.4,9.4,5.4,0.0,0.0,0.0
1648154606,53.1,4.7,64082.9,-0.0,-0.0,0.0,5220.8,21157.6,6.5,4.7,3.0,0.0,71.9
1648154607,54.8,4.2,64082.9,-0.0,-0.0,0.0,5220.8,21178.3,6.9,10.7,0.0,0.0,0.0
1648154608,56.7,4.5,64082.9,-0.0,-0.0,0.0,5220.8,21184.8,40.9,42.3,1.0,0.0,4.0
1648154609,54.4,4.3,64082.9,-0.0,-0.0,0.0,5220.8,21201.1,12.4,24.0,0.0,0.0,0.0
1648154610,56.4,4.3,64082.9,-0.0,-0.0,0.0,5220.8,21206.8,81.7,40.3,3.0,0.0,23.9
1648154611,54.0,4.3,64082.9,-0.0,-0.0,0.0,5220.8,21228.9,5.0,4.6,2.0,0.0,28.0
1648154612,55.7,4.2,64082.9,-0.0,-0.0,0.0,5220.8,21205.2,4.9,9.5,2.0,0.0,59.9
1648154613,53.3,4.0,64082.9,-0.0,-0.0,0.0,5220.8,21221.5,20.7,12.2,0.0,0.0,0.0
1648154614,11.4,5.3,64082.9,-0.0,-0.0,0.0,5221.2,20192.6,19.1,11.8,0.0,0.0,0.0
1648154615,1.3,0.8,64082.9,-0.0,-0.0,0.0,5221.2,20192.5,8.8,4.9,0.0,0.0,0.0
1648154616,0.6,0.2,64082.9,-0.0,-0.0,0.0,5221.2,20192.4,6.2,4.7,0.0,0.0,0.0
1648154617,0.5,0.4,64082.9,-0.0,-0.0,0.0,5221.2,20192.5,6.6,10.7,2.0,0.0,71.3
1648154618,0.5,0.4,64082.9,-0.0,-0.0,0.0,5221.2,20192.9,12.9,16.8,0.0,0.0,0.0
1648154619,0.7,0.2,64082.9,-0.0,-0.0,0.0,5221.2,20192.5,3.9,8.1,0.0,0.0,0.0
