timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,1.0,1.3,64082.9,-0.0,-0.0,0.0,5060.7,15164.7,12.4,10.1,3.1,0.0,39.7
1648154601,0.4,0.2,64082.9,-0.0,-0.0,0.0,5060.7,15160.4,5.1,7.7,0.0,0.0,0.0
1648154602,17.0,4.6,64082.9,-0.0,-0.0,0.0,5060.7,15543.6,6.4,39.3,3.0,0.0,63.9
1648154603,53.1,5.5,64082.9,-0.0,-0.0,0.0,5060.8,15827.4,14.6,11.4,2.0,0.0,55.9
1648154604,55.8,4.8,64082.9,-0.0,-0.0,0.0,5060.8,15847.8,11.4,9.1,3.0,0.0,79.8
1648154605,52.8,5.3,64082.9,-0.0,-0.0,0.0,5060.8,16030.3,6.0,4.6,4.0,0.0,123.8
1648154606,54.8,5.0,64082.9,-0.0,-0.0,0.0,5060.8,16109.0,7.7,3.4,0.0,0.0,0.0
1648154607,54.2,4.8,64082.9,-0.0,-0.0,0.0,5060.8,16156.7,5.3,9.9,0.0,0.0,0.0
1648154608,54.6,4.5,64082.9,-0.0,-0.0,0.0,5060.8,16156.7,37.0,36.7,6.0,0.0,47.9
1648154609,56.4,5.1,64082.9,-0.0,-0.0,0.0,5060.8,16163.4,22.3,22.8,0.0,0.0,0.0
1648154610,54.5,4.2,64082.9,-0.0,-0.0,0.0,5060.8,16188.8,11.0,12.4,7.0,0.0,463.0
1648154611,55.6,4.7,64082.9,-0.0,-0.0,0.0,5060.8,16198.7,23.6,18.6,0.0,0.0,0.0
1648154612,55.1,4.2,64082.9,-0.0,-0.0,0.0,5060.8,16195.9,5.7,15.7,0.0,0.0,0.0
1648154613,14.9,5.8,64082.9,-0.0,-0.0,0.0,5061.2,15168.0,21.4,12.3,5.0,0.0,135.7
1648154614,0.2,0.3,64082.9,-0.0,-0.0,0.0,5061.3,15167.8,12.2,10.5,0.0,0.0,0.0
1648154615,0.1,0.1,64082.9,-0.0,-0.0,0.0,5061.3,15167.8,6.8,5.9,7.0,0.0,75.9
1648154616,0.6,0.2,64082.9,-0.0,-0.0,0.0,5061.3,15167.9,6.7,2.8,1.0,0.0,4.0
1648154617,0.3,0.5,64082.9,-0.0,-0.0,0.0,5061.3,15167.9,4.1,8.3,0.0,0.0,0.0
1648154618,0.7,0.4,64082.9,-0.0,-0.0,0.0,5061.3,15167.9,16.4,15.8,2.0,0.0,24.0
1648154619,1.1,0.7,64082.9,-0.0,-0.0,0.0,5061.3,15168.2,5.9,3.8,0.0,0.0,0.0
