timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154601,1.1,1.3,64082.9,-0.0,-0.0,0.0,4490.7,4377.5,6.8,8.4,4.5,0.0,36.3
1648154602,0.4,0.2,64082.9,-0.0,-0.0,0.0,4490.7,4377.5,17.8,23.2,8.0,0.0,115.8
1648154603,0.6,0.1,64082.9,-0.0,-0.0,0.0,4490.7,4377.5,11.0,7.2,2.0,0.0,75.9
1648154604,1.1,0.7,64082.9,-0.0,-0.0,0.0,4490.7,4377.6,17.1,23.8,6.0,0.0,71.9
1648154605,0.4,0.4,64082.9,-0.0,-0.0,0.0,4490.7,4378.1,13.0,18.3,4.0,0.0,8.0
1648154606,0.2,0.2,64082.9,-0.0,-0.0,0.0,4490.7,4378.2,11.2,9.1,6.0,0.0,31.9
1648154607,0.8,0.7,64082.9,-0.0,-0.0,0.0,4490.7,4378.6,12.1,12.6,8.0,0.0,95.8
1648154608,1.2,0.8,64082.9,-0.0,-0.0,0.0,4490.7,4377.5,16.8,11.1,4.0,0.0,12.0
1648154609,0.3,0.2,64082.9,-0.0,-0.0,0.0,4490.7,4377.9,12.4,11.5,3.0,0.0,12.0
1648154610,0.4,0.3,64082.9,-0.0,-0.0,0.0,4490.7,4378.4,12.7,15.3,4.0,0.0,31.9
1648154611,0.6,0.4,64082.9,-0.0,-0.0,0.0,4490.7,4378.0,10.6,12.5,3.0,0.0,4.0
1648154612,0.4,0.2,64082.9,-0.0,-0.0,0.0,4490.7,4378.0,16.5,20.8,13.0,0.0,191.7
1648154613,0.0,0.0,64082.9,-0.0,-0.0,0.0,4490.7,4378.0,13.7,13.6,2.9,0.0,23.3
1648154614,1.6,0.8,64082.9,-0.0,-0.0,0.0,4490.7,4377.3,27.8,40.4,11.0,0.0,51.9
1648154615,0.6,0.4,64082.9,-0.0,-0.0,0.0,4490.7,4377.5,34.4,50.4,12.0,0.0,51.9
1648154616,0.2,0.1,64082.9,-0.0,-0.0,0.0,4490.7,4377.7,15.4,10.5,2.0,0.0,4.0
1648154617,0.4,0.5,64082.9,-0.0,-0.0,0.0,4490.7,4378.2,5.8,7.9,0.0,0.0,0.0
1648154618,1.1,0.8,64082.9,-0.0,-0.0,0.0,4490.7,4377.7,19.3,11.9,8.0,0.0,47.9
1648154619,0.6,0.2,64082.9,-0.0,-0.0,0.0,4490.7,4377.7,12.7,11.9,5.0,0.0,31.9
1648154620,0.4,0.2,64082.9,-0.0,-0.0,0.0,4490.7,4377.8,8.2,6.5,3.0,0.0,4.0
