timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154601,1.3,1.4,64082.9,-0.0,-0.0,0.0,6033.9,13988.9,11.6,15.2,1.5,0.0,3.1
1648154602,0.3,0.1,64082.9,-0.0,-0.0,0.0,6033.9,13988.9,6.0,5.9,0.0,0.0,0.0
1648154603,27.1,6.0,64082.9,-0.0,-0.0,0.0,6033.9,14543.7,5.1,31.1,3.0,0.0,59.9
1648154604,54.7,4.6,64082.9,-0.0,-0.0,0.0,6034.0,14616.8,10.1,8.4,3.0,0.0,55.9
1648154605,55.0,4.8,64082.9,-0.0,-0.0,0.0,6034.0,14694.7,21.8,13.1,2.0,0.0,75.8
1648154606,55.1,5.8,64082.9,-0.0,-0.0,0.0,6034.0,14834.7,7.6,4.9,0.0,0.0,0.0
1648154607,53.7,4.4,64082.9,-0.0,-0.0,0.0,6034.0,14970.1,8.2,9.3,0.0,0.0,0.0
1648154608,55.1,4.8,64082.9,-0.0,-0.0,0.0,6034.0,14983.9,5.4,5.6,0.0,0.0,0.0
1648154609,54.4,4.3,64082.9,-0.0,-0.0,0.0,6034.0,14999.6,11.5,16.9,3.0,0.0,8.0
1648154610,55.1,4.4,64082.9,-0.0,-0.0,0.0,6034.0,15005.2,12.3,14.4,2.0,0.0,28.0
1648154611,54.3,4.5,64082.9,-0.0,-0.0,0.0,6034.0,15032.0,34.6,34.5,5.0,0.0,35.9
1648154612,55.8,4.0,64082.9,-0.0,-0.0,0.0,6034.0,15047.4,29.9,30.2,0.0,0.0,0.0
1648154613,55.0,4.2,64082.9,-0.0,-0.0,0.0,6034.0,15037.6,3.2,7.2,1.0,0.0,59.9
1648154614,25.8,5.8,64082.9,-0.0,-0.0,0.0,6034.0,14006.3,15.8,8.9,2.0,0.0,16.0
1648154615,0.9,0.6,64082.9,-0.0,-0.0,0.0,6034.3,14007.5,23.1,13.8,8.0,0.0,227.6
1648154616,1.6,1.0,64082.9,-0.0,-0.0,0.0,6034.3,14005.0,7.7,4.9,0.0,0.0,0.0
1648154617,0.2,0.2,64082.9,-0.0,-0.0,0.0,6034.3,14004.9,7.2,3.4,3.0,0.0,79.0
1648154618,0.8,0.4,64082.9,-0.0,-0.0,0.0,6034.3,14005.0,4.5,10.8,0.0,0.0,0.0
1648154619,0.3,0.2,64082.9,-0.0,-0.0,0.0,6034.3,14004.9,6.4,9.7,0.0,0.0,0.0
1648154620,0.4,0.1,64082.9,-0.0,-0.0,0.0,6034.3,14004.6,2.6,8.6,4.0,0.0,467.1
