timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648154600,1.1,1.4,64082.9,-0.0,-0.0,0.0,7104.1,18695.4,45.1,12.5,1.5,0.0,3.1
1648154601,0.2,0.1,64082.9,-0.0,-0.0,0.0,7104.1,18695.0,8.6,11.1,0.0,0.0,0.0
1648154602,24.0,6.1,64082.9,-0.0,-0.0,0.0,7104.1,19264.2,3.8,35.6,4.0,0.0,115.8
1648154603,55.7,4.5,64082.9,-0.0,-0.0,0.0,7104.2,19308.3,9.1,15.9,7.0,0.0,139.8
1648154604,53.9,4.8,64082.9,-0.0,-0.0,0.0,7104.2,19405.2,7.1,6.3,0.0,0.0,0.0
1648154605,53.8,5.7,64082.9,-0.0,-0.0,0.0,7104.2,19582.3,29.2,11.9,0.0,0.0,0.0
1648154607,55.3,4.6,64082.9,-0.0,-0.0,0.0,7104.2,19677.8,7.5,2.4,0.0,0.0,0.0
1648154608,55.4,4.8,64082.9,-0.0,-0.0,0.0,7104.2,19688.3,5.2,8.5,0.0,0.0,0.0
1648154609,55.8,4.7,64082.9,-0.0,-0.0,0.0,7104.2,19687.2,32.6,31.4,5.0,0.0,31.9
1648154610,54.7,4.4,64082.9,-0.0,-0.0,0.0,7104.2,19698.6,45.1,4.3,2.0,0.0,16.0
1648154611,55.0,4.8,64082.9,-0.0,-0.0,0.0,7104.2,19722.3,62.8,56.2,4.0,0.0,8.0
1648154612,55.1,4.3,64082.9,-0.0,-0.0,0.0,7104.2,19730.0,17.5,26.8,0.0,0.0,0.0
1648154613,53.2,4.1,64082.9,-0.0,-0.0,0.0,7104.2,19721.5,4.1,14.5,1.0,0.0,59.9
1648154614,12.4,1.3,64082.9,-0.0,-0.0,0.0,7104.2,19715.8,8.6,16.1,6.0,0.0,239.6
1648154615,3.6,4.0,64082.9,-0.0,-0.0,0.0,7104.2,18703.8,13.0,5.7,0.0,0.0,0.0
1648154616,1.6,0.8,64082.9,-0.0,-0.0,0.0,7104.6,18702.0,20.8,6.3,0.0,0.0,0.0
1648154617,0.5,0.5,64082.9,-0.0,-0.0,0.0,7104.6,18702.1,7.2,2.1,0.0,0.0,0.0
1648154618,1.3,0.9,64082.9,-0.0,-0.0,0.0,7104.6,18702.5,4.9,8.3,0.0,0.0,0.0
1648154619,0.5,0.1,64082.9,-0.0,-0.0,0.0,7104.6,18702.5,9.5,11.3,18.0,0.0,1066.2
1648154620,0.1,0.1,64082.9,-0.0,-0.0,0.0,7104.6,18702.5,23.6,3.6,0.0,0.0,0.0
