timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652019938,1.5,2.0,64082.9,-0.0,-0.0,0.0,7043.8,30993.9,27.9,79.9,3.8,0.0,6.0
1652019939,0.4,0.8,64082.9,-0.0,-0.0,0.0,7043.8,30993.5,13.5,13.8,7.0,0.0,79.9
1652019940,0.5,0.6,64082.9,-0.0,-0.0,0.0,7043.8,30993.7,10.8,10.8,2.0,0.0,4.0
1652019941,1.6,1.3,64082.9,-0.0,-0.0,0.0,7043.8,30994.3,6.1,3.9,3.0,0.0,79.9
1652019942,0.5,0.6,64082.9,-0.0,-0.0,0.0,7043.8,30994.3,6.0,7.5,1.0,0.0,12.0
1652019943,33.4,21.6,64082.9,-0.0,-0.0,0.0,7043.8,31246.6,6.3,104.4,1.0,0.0,24.0
1652019944,46.4,16.6,64082.9,-0.0,-0.0,0.0,7043.8,31825.1,16.4,21.6,2.0,0.0,79.9
1652019945,45.5,5.1,64082.9,-0.0,-0.0,0.0,7043.8,32244.0,6.6,2.5,0.0,0.0,0.0
1652019946,49.1,40.4,64082.9,-0.0,-0.0,0.0,7043.8,32541.2,17.3,13.7,2.0,0.0,231.6
1652019947,50.0,2.9,64082.9,-0.0,-0.0,0.0,7043.9,32763.8,14.5,8.7,13.0,0.0,359.4
1652019948,51.7,3.2,64082.9,-0.0,-0.0,0.0,7043.9,32783.3,11.0,11.0,21.0,0.0,315.5
1652019949,51.3,3.5,64082.9,-0.0,-0.0,0.0,7043.9,32785.1,6.3,8.1,0.0,0.0,4.0
1652019950,51.6,3.2,64082.9,-0.0,-0.0,0.0,7043.9,32782.0,13.1,12.3,0.0,0.0,0.0
1652019951,52.1,3.2,64082.9,-0.0,-0.0,0.0,7043.9,32779.1,6.6,4.1,4.0,0.0,35.9
1652019952,46.9,2.6,64082.9,-0.0,-0.0,0.0,7043.9,32785.7,5.6,7.3,2.0,0.0,39.9
1652019953,1.9,0.9,64082.9,-0.0,-0.0,0.0,7043.9,32767.2,12.9,9.1,2.0,0.0,83.8
1652019954,0.8,0.7,64082.9,-0.0,-0.0,0.0,7043.9,32767.2,15.4,20.0,0.0,0.0,0.0
1652019955,0.2,0.6,64082.9,-0.0,-0.0,0.0,7043.9,32767.0,6.7,2.7,6.0,0.0,51.9
1652019956,10.7,2.3,64082.9,-0.0,-0.0,0.0,7044.0,32793.4,17.3,107.1,0.0,0.0,0.0
1652019957,0.4,0.7,64082.9,-0.0,-0.0,0.0,7044.0,32791.6,14.4,7.9,1.0,0.0,4.0
1652019958,0.4,0.5,64082.9,-0.0,-0.0,0.0,7044.0,32791.7,12.5,12.4,7.0,0.0,59.9
1652019959,0.2,0.6,64082.9,-0.0,-0.0,0.0,7044.0,32791.9,6.5,8.4,0.0,0.0,0.0
1652019960,0.6,0.7,64082.9,-0.0,-0.0,0.0,7044.0,32791.8,10.5,10.5,0.0,0.0,0.0
1652019961,1.4,1.2,64082.9,-0.0,-0.0,0.0,7044.0,32790.6,6.0,4.0,2.0,0.0,43.9
